owner,repo,stars,forks,watchers,deleted,private,archived,disabled
savaka2,sample-timer,0,0,1,False,False,True,False
savalan11,portfolio-website,0,0,1,False,False,True,False
savalone47,bytesizecollege,0,0,3,False,False,True,False
savamone,aads,0,0,2,False,False,True,False
savamone,oevm,0,0,2,False,False,True,False
savan-agarwal,case-study-lead-scoring,0,0,1,False,False,True,False
savana90,trainwithmesite,0,0,1,False,False,True,False
savandbros,gonevis-mobile-2,0,0,4,False,False,True,False
savandbros,stabhut,2,0,4,False,False,True,False
savandbros,stabhut-api,1,0,2,False,False,True,False
savander,phpsav,0,0,2,False,False,True,False
savander,teeworlds-configs,0,0,1,False,False,True,False
savander,vanillamod,0,0,2,False,False,True,False
savander,vue-todo-app,0,0,2,False,False,True,False
savannahevans,tutorial-csharp,0,0,0,False,False,True,False
savannahghi,sil_pdf_flutter,1,0,7,False,False,True,False
savannaserver,savannacore-plugin,0,0,1,False,False,True,False
savantly-net,sprout,1,1,2,False,False,True,False
savantly-net,sprout-boot-controller,0,0,2,False,False,True,False
savantly-net,sprout-spring-boot-starter,0,0,2,False,False,True,False
savaparoski,not-working,0,0,1,False,False,True,False
savaparoski,prisma-wrongly-typed,0,0,1,False,False,True,False
savargasqu,20-i_ac_assembler,0,0,1,False,False,True,False
savargasqu,2020-i_sistemas_operativos,0,2,2,False,False,True,False
savargasqu,assembler-gpc-ac,0,0,1,False,False,True,False
savargasqu,introai-3-professor-reviews,0,0,1,False,False,True,False
savarin,awesome-courses,1,0,2,False,False,True,False
savartechnologies,codingstandards,0,0,1,False,False,True,False
savaryna,react-eslint-prettier-template,0,0,2,False,False,True,False
savaslabs,base-theme,1,0,5,False,False,True,False
savaslabs,d8-theme-base-storybook-tailwind,6,3,6,False,False,True,False
savav,snake-game,0,0,1,False,False,True,False
savbran,evolvotron-fixed,5,1,2,False,False,True,False
savchenko,ansible-findif,0,0,0,False,False,True,False
savchenko,minisync,0,0,0,False,False,True,False
savchenkodv,cpp_school21_ecole42,1,0,1,False,False,True,False
savchenkodv,inception_school21_ecole42,24,2,1,False,False,True,False
savchukolena,github-tutorial1,0,0,1,False,False,True,False
save-britannia,unity_projects,6,2,4,False,False,True,False
save-britannia,unity_uo_felucca_a,6,2,4,False,False,True,False
save-britannia,unity_uo_tokuno_islands_a,1,0,3,False,False,True,False
save-minecraft,config,0,0,4,False,False,True,False
save-minecraft,saveminecraft-eventreporter,0,0,2,False,False,True,False
save-minecraft,saveminecraft.kr,0,0,4,False,False,True,False
save-thinking,group-1-save-thinking,2,0,2,False,False,True,False
save196,dwm-msteams-fix,1,0,2,False,False,True,False
save196,justcookit,1,0,3,False,False,True,False
save1s,shortcut-api,4,0,2,False,False,True,False
save23,cube-health,0,0,1,False,False,True,False
saved-id,digiflazz,0,0,1,False,False,True,False
saved-id,leakage,0,0,2,False,False,True,False
savefiles,gdd2-bossfight,0,0,2,False,False,True,False
savefiles,gdd2-ethshartowerdefense,0,0,2,False,False,True,False
savejs,savejs,0,0,2,False,False,True,False
savek-cc,wixel-sdk,4,4,4,False,False,True,False
savekvulcan,wixel-sdk,4,4,4,False,False,True,False
savelee,bb8-starwars,4,1,2,False,False,True,False
savelee,ext-weatherapp,3,3,2,False,False,True,False
savelee,hearthstone,0,1,2,False,False,True,False
savelee,sencha-theming-tutorial,21,21,8,False,False,True,False
savelee,spotifinder,1,0,2,False,False,True,False
savelee,weatherapp,3,3,2,False,False,True,False
saveliiyam,microscope-,0,0,1,False,False,True,False
saveliy344,guryanov_svechnikov_0304_practice_2022,0,0,1,False,False,True,False
saveliykolesnikov,chat-with-likes,0,0,0,False,False,True,False
saveliykolesnikov,goodstore,0,0,0,False,False,True,False
saveliykolesnikov,repositoryado.net,0,0,0,False,False,True,False
saveliykolesnikov,requestwithparametersado.net,0,0,0,False,False,True,False
savemcpoland,smc-shop,0,0,0,False,False,True,False
savenhart,cernun,1,0,1,False,False,True,False
savenhart,simulife,1,0,1,False,False,True,False
savenkova,learning,0,0,1,False,False,True,False
savente93,exp,0,1,1,False,False,True,False
savente93,magic-memory,0,0,1,False,False,True,False
savente93,pyneg,4,3,1,False,False,True,False
savente93,svelte-polls,0,0,1,False,False,True,False
saverio976,eatsleepcode,1,0,1,False,False,True,False
saverio976,eatsleepcode-v,0,0,1,False,False,True,False
saverio976,normatraxp,0,0,1,False,False,True,False
saveriomiroddi,competitive-programmer-core-skills-progress,0,0,1,False,False,True,False
saveriomiroddi,competitive-programming-core-skills-progress,0,0,1,False,False,True,False
saveriomiroddi,libemuls,5,0,2,False,False,True,False
saveriomiroddi,qemu-pinning,0,0,2,False,False,True,False
saveriomiroddi,rpi_vpn_router,9,0,4,False,False,True,False
saveriomiroddi,rpi_vpn_router-archived,9,0,4,False,False,True,False
saveriomiroddi,ubuntu-zfs-installer,178,53,11,False,False,True,False
saveriomiroddi,vga-passthrough,0,0,2,False,False,True,False
saveriomiroddi,zfs-installer,0,0,3,False,False,True,False
savesteve,smartbag,1,0,1,False,False,True,False
savet-save,github-slideshow,0,0,1,False,False,True,False
savetheales,port,4,0,3,False,False,True,False
savethebologna,wp-public-frontend-submissions,0,0,1,False,False,True,False
savetherbtz,generic-sync-map-go,16,2,2,False,False,True,False
savez,urlgenerator,0,0,0,False,False,True,False
savfile,dress-1,0,1,1,False,False,True,False
savfile,openbilibilicode,0,0,0,False,False,True,False
saviaa1,towerdefence,1,0,1,False,False,True,False
savihex,papermon,0,0,2,False,False,True,False
savihex,pongo,2,1,2,False,False,True,False
saviilsy,wevent,0,0,2,False,False,True,False
saviio,ts-sfc-plugin,29,0,2,False,False,True,False
savik-games,black-caviar-games-jam,0,1,3,False,False,True,False
savik-games,cave,15,2,2,False,False,True,False
savik-games,genesisgamejam,0,0,2,False,False,True,False
savik-games,ld45,15,2,2,False,False,True,False
savik-games,murdertrain-a-comin,1,1,2,False,False,True,False
savik-games,seriousgamejam,0,0,2,False,False,True,False
savik-games,stepicogamejam,0,0,1,False,False,True,False
savikdf,lifedekapi,0,0,2,False,False,True,False
savil,simplicity-rust,0,0,1,False,False,True,False
savilard,foodplan,0,0,2,False,False,True,False
savile-row,savile-row,0,0,1,False,False,True,False
savilli,minetestpyapi,1,0,1,False,False,True,False
savilova,diffraction,0,0,1,False,False,True,False
savilova,lab-xrda,0,0,1,False,False,True,False
savilova,thesis,0,0,1,False,False,True,False
savin-igor,savin-pcntl,0,0,1,False,False,True,False
savin0ff,hyundai,0,0,0,False,False,True,False
savindasenevirathne,aces-web-app,0,1,2,False,False,True,False
savindasenevirathne,control-system-for-heliostat-solar-power-plants,0,1,1,False,False,True,False
savindasenevirathne,heliostat-control-system,0,1,1,False,False,True,False
savindasenevirathne,movement-prediction-for-control-systems,0,1,2,False,False,True,False
savindasenevirathne,smart-learning-system,0,0,1,False,False,True,False
savingthrows,adwaredefinitionfiles,26,8,11,False,False,True,False
savingthrows,adwarezoo,3,0,2,False,False,True,False
savinlab,pfgp2,0,0,3,False,False,True,False
savinos90,phren,1,0,0,False,False,True,False
savinos90,pop3corn,1,0,1,False,False,True,False
savinos90,retorica,1,0,1,False,False,True,False
savinos90,sociopub,1,1,2,False,False,True,False
savinos90,ucyshell,1,0,0,False,False,True,False
savinovava,tic-tac-toe,0,0,1,False,False,True,False
savinovava,typescript101,0,0,1,False,False,True,False
savio-matheus,trabalho-final-ip,0,0,0,False,False,True,False
savioazb,exploring_web_development,0,0,0,False,False,True,False
saviofreitas,sample-jsf2-html5,0,0,1,False,False,True,False
saviogool,frontend-coding-challenge-react,1,0,2,False,False,True,False
saviomacedo,teste2cria,0,0,2,False,False,True,False
savionak,computer-shop-mpp,0,0,2,False,False,True,False
savionguyen,bet_shalom,0,0,2,False,False,True,False
saviorenato,docker-laravel-mysql-nginx,0,0,2,False,False,True,False
saviorenato,lel,0,0,2,False,False,True,False
saviorenato,lela,0,0,2,False,False,True,False
saviorenato,php-docker-mysql-nginx,0,0,2,False,False,True,False
saviornoname,apiko_2020,0,0,1,False,False,True,False
saviorphoenix,autobd,18,8,3,False,False,True,False
savioserra,renamer,0,0,2,False,False,True,False
saviosg,2048-in-c,2,0,2,False,False,True,False
saviosg,snake-game,0,0,2,False,False,True,False
saviprograms,feta-website,0,0,1,False,False,True,False
saviprograms,minecraft-xmas-tree-generator,0,0,1,False,False,True,False
saviprograms,spiewnikform,0,0,1,False,False,True,False
saviq,vcd-db,9,2,2,False,False,True,False
savitapujeri,savita.github.io,0,0,1,False,False,True,False
savitha-ravi,cse3901techtask,0,0,3,False,False,True,False
saviu-u,knights-tour,1,0,1,False,False,True,False
saviu-u,scrap-ping,0,0,3,False,False,True,False
savjee,bpost-track,0,0,2,False,False,True,False
savjee,manilla,0,0,2,False,False,True,False
savjee,php-backblaze-b2-uploader,12,3,3,False,False,True,False
savjee,pocket-archive,0,0,2,False,False,True,False
savjee,xavier-s-anagram-solver,8,2,4,False,False,True,False
savjiyani,datascience_bikerental,0,0,1,False,False,True,False
savkaoleg,react-json-logic-task,0,0,2,False,False,True,False
savked,beogradski-sindikat,0,1,1,False,False,True,False
savked,lucky-six,0,2,1,False,False,True,False
savked,potrosacka-korpa,0,0,1,False,False,True,False
savob,mie443_contest1,0,0,1,False,False,True,False
savob,mie443_contest2,0,0,1,False,False,True,False
savob,mie443_contest3,0,0,1,False,False,True,False
savob,mie443contest2,0,0,1,False,False,True,False
savoirfairelinux,meta-validation,1,2,12,False,False,True,False
savoirfairelinux,oe-sfl,1,2,11,False,False,True,False
savoiringfaire,puppet-sopel,0,1,2,False,False,True,False
savolus,express-login,0,0,1,False,False,True,False
savolus,express-rest-api,0,0,1,False,False,True,False
savonarola,emqx-relup-env,0,0,2,False,False,True,False
savonarola,pulse-meter,50,8,6,False,False,True,False
savonarola,pulse-meter-demo,1,0,3,False,False,True,False
savonet,liquidsoap-win32,2,0,5,False,False,True,False
savonet,unix-sys-socket,8,0,3,False,False,True,False
savoptik,convert-to-a-grayscale-binary-images,0,0,1,False,False,True,False
savoptik,luminance_conversion,0,0,1,False,False,True,False
savoptik,morphologicaltransformations,0,0,1,False,False,True,False
savormix,l2jfree-genesis,2,5,3,False,False,True,False
savormix,msfs-h145-continuous-activator,1,0,1,False,False,True,False
savormix,navdatareader,0,0,1,False,False,True,False
savorybot,savorybot.discord.io,0,0,0,False,False,True,False
savorybot,savorybot.github.io,0,0,0,False,False,True,False
savorybot,savorydocs,0,0,0,False,False,True,False
savosya,tsu-web-course,1,0,1,False,False,True,False
savour-deals,savour-deals-android,1,1,4,False,False,True,False
savour-deals,savour-deals-ios,5,2,3,False,False,True,False
savprmm,bsgallery,0,0,1,False,False,True,False
savprmm,reponews,0,0,1,False,False,True,False
savprmm,test,0,0,1,False,False,True,False
savq,2020-i-sistemas-operativos,0,2,2,False,False,True,False
savr123,oldvsite,0,0,0,False,False,True,False
savrimyi,secretgames,2,0,1,False,False,True,False
savroman,production,0,1,2,False,False,True,False
savroman,study_django,0,0,1,False,False,True,False
savsgio,app-menu,2,0,2,False,False,True,False
savsgio,app-menu-polymer3,2,0,2,False,False,True,False
savsgio,dictpool,19,4,3,False,False,True,False
savsgio,microservice-email,27,8,4,False,False,True,False
savsofts,savsoftquiz_v3.0,33,38,9,False,False,True,False
savsofts,savsoftquiz_v4.0,13,15,4,False,False,True,False
savsofts,savsoftquiz_v4.0_advance,48,39,5,False,False,True,False
savsofts,savsoftquiz_v5,57,58,14,False,False,True,False
savushkin,.my-super-scripts,0,0,2,False,False,True,False
savushkin,information-computing-systems,0,0,3,False,False,True,False
savushkin,itmo-arduino-temperature-control,0,0,3,False,False,True,False
savushkin,itmo-dbms,0,0,2,False,False,True,False
savushkin,itmo-information-computing-systems,0,0,3,False,False,True,False
savushkin,itmo-jogl-example,0,0,2,False,False,True,False
savushkin,itmo-openggl-example,0,0,2,False,False,True,False
savushkin,itmo-parallel-computing,1,1,2,False,False,True,False
savushkin,itmo-python,0,1,2,False,False,True,False
savushkin,itmo-report-template,0,0,2,False,False,True,False
savushkin,itmo-stargate-command-system,0,0,3,False,False,True,False
savushkin,itmo-system-programming,0,0,2,False,False,True,False
savushkin,itmo-system-programming-lab-enviroment,0,0,2,False,False,True,False
savushkin,itmo-system-software,0,0,2,False,False,True,False
savushkin,itmo-web-services-technologies,0,0,2,False,False,True,False
savushkin,kanban-2990,0,0,5,False,False,True,False
savushkin,mishka-config,0,0,2,False,False,True,False
savushkin,msc51-emu,0,0,2,False,False,True,False
savushkin,system-software-labs,0,0,2,False,False,True,False
savva0,ica0002,1,0,1,False,False,True,False
savva0,taltech-ica0002,1,0,1,False,False,True,False
savvamolotkov888,minecraftgrasscut,1,1,2,False,False,True,False
savvasiry,highload,0,0,1,False,False,True,False
savvasiry,hps-store,0,1,1,False,False,True,False
savvato-software,dtim-mobile,1,3,3,False,False,True,False
savvato-software,dtim-techprofile-api,1,3,3,False,False,True,False
savvato-software,techprofile-component,0,0,1,False,False,True,False
savvychap,tremily,0,0,1,False,False,True,False
savvyclutch,savvyclutch.github.io,1,1,3,False,False,True,False
savvyreading,aws-scalable-big-blue-button-example,0,0,1,False,False,True,False
savvyshah,emcom,1,0,2,False,False,True,False
savvyshah,pathfinder,1,0,1,False,False,True,False
savvyshah,portfoliopage,1,0,1,False,False,True,False
savvysiddharth,pause-command,0,0,1,False,False,True,False
savvysoftworksllc,around_town,0,0,2,False,False,True,False
savvysoftworksllc,round_town,0,0,2,False,False,True,False
savvytoronto,savvy,1,1,3,False,False,True,False
savyajha,hawkradius,1,0,1,False,False,True,False
savyonsh,yanivcardgame,0,0,2,False,False,True,False
savyonsh,yanivubuntu,0,0,2,False,False,True,False
savytskyi,fish_config,0,0,2,False,False,True,False
saw235,node-sybase,0,0,2,False,False,True,False
saw235,nodejs-java-buildpack,0,0,2,False,False,True,False
saw235,nodejs6-java-buildpack,0,0,2,False,False,True,False
saw235,piktochart_mini_app,1,0,2,False,False,True,False
saw235,sv_common_components,1,0,2,False,False,True,False
saw303,grails-4.0.2-test-bug,0,0,2,False,False,True,False
saw303,grails-issues,0,0,2,False,False,True,False
saw303,micronaut-2.4-jackson-problem,0,0,2,False,False,True,False
saw303,wangler.io,0,0,2,False,False,True,False
sawa-,setup-for-mac,1,1,0,False,False,True,False
sawa-zen,blog-editor,2,1,2,False,False,True,False
sawadalla,studious-octo-doodle,0,0,0,False,False,True,False
sawadareverse,markdowneditor,1,0,1,False,False,True,False
sawadashota,auth-sample-firebase,0,0,1,False,False,True,False
sawadashota,centos73_php71_laravel,0,1,1,False,False,True,False
sawadashota,circleci-hands-on,0,1,1,False,False,True,False
sawadashota,gitbook-html-builder,0,0,1,False,False,True,False
sawadashota,laravel-docker,0,0,1,False,False,True,False
sawadashota,sawadashota-cli,1,0,1,False,False,True,False
sawadashota,sslife-tech,0,0,1,False,False,True,False
sawadashota,story-book-sample,0,0,1,False,False,True,False
sawadashota,toot-trend,0,0,1,False,False,True,False
sawadashota,unifi-doorbell-chime,1,0,1,False,False,True,False
sawadkyo000,high-school-class-tracker-app,0,0,1,False,False,True,False
sawadyrr5,kdbdatareader,0,0,2,False,False,True,False
sawadyrr5,pykdb,6,1,7,False,False,True,False
sawahashi3,lecturenotes,0,0,0,False,False,True,False
sawair,toumash.dailystatus,0,0,2,False,False,True,False
sawaiz,highvoltagemppc,5,1,6,False,False,True,False
sawaiz,mppchighvoltage,5,1,6,False,False,True,False
sawakit,banana_university,0,0,2,False,False,True,False
sawala-internship,ima,0,0,1,False,False,True,False
sawan07,powebapp,0,0,2,False,False,True,False
sawangg,gmppt,1,1,2,False,False,True,False
sawano,beyond-lambdas-the-aftermath,6,2,4,False,False,True,False
sawano,docker-kafka-dev,0,0,2,False,False,True,False
sawano,grpc-examples,0,0,2,False,False,True,False
sawano,jfokus-2016-beyond-lambdas,6,2,4,False,False,True,False
sawano,omega3-spring-introduction-2015,0,0,2,False,False,True,False
sawano,otp,0,0,2,False,False,True,False
sawano,scala-spring-mvc,11,6,3,False,False,True,False
sawano,spring-boot-actuator-management-issue,0,0,2,False,False,True,False
sawano,spring-boot-goodies,0,0,2,False,False,True,False
sawano,spring-boot-management-port-test-issue,0,0,2,False,False,True,False
sawano,spring-data-jpa-issue-1,0,0,2,False,False,True,False
sawano,spring-examples-json-xml-ws,7,4,4,False,False,True,False
sawano,spring-introduction,0,0,2,False,False,True,False
sawano,spring-security-demo,0,0,2,False,False,True,False
sawasy,docker-ad-blocking-dns,1,1,2,False,False,True,False
sawasy,docker-dogecoin-miner,2,1,3,False,False,True,False
sawasy,docker-hubot-xmpp,0,1,2,False,False,True,False
sawbeanraz,ayrbox.winservice,0,0,2,False,False,True,False
sawbeanraz,com.kbacardiology.application,0,0,2,False,False,True,False
sawbeanraz,hamro_theme,0,0,2,False,False,True,False
sawbladejs,example,0,0,2,False,False,True,False
sawbladejs,sawblade,8,0,2,False,False,True,False
sawbladejs,sawblade-hash,0,0,2,False,False,True,False
sawcce,vizibility,0,0,1,False,False,True,False
sawch,windows-api-network-list-manager,7,0,2,False,False,True,False
sawchord,strato-fs,0,0,1,False,False,True,False
sawedgithub,smoking-dragon,0,0,1,False,False,True,False
saweima12,sveltekit-svxutils,0,0,1,False,False,True,False
saweima12,vuepress-theme-saweicore,0,0,0,False,False,True,False
saweima12,vuepress-theme-saweima,0,0,0,False,False,True,False
sawfowl,worldeditforgefixed,0,0,1,False,False,True,False
sawich,angel-announcer,0,0,2,False,False,True,False
sawich,angel_night,0,0,2,False,False,True,False
sawich,illusion-plugin-fake-api,0,0,2,False,False,True,False
sawich,illusion-plugin-generator,0,0,2,False,False,True,False
sawich,illusion-plugin-manager,0,0,2,False,False,True,False
sawich,li-chan,1,0,2,False,False,True,False
sawich,sword-art-online-fatal-bullet-multiplayer,0,0,2,False,False,True,False
sawich,sys-chan,0,0,2,False,False,True,False
sawich,uebator-2k-for-vk,0,0,2,False,False,True,False
sawich,uebator-2k-for-vk-chrome-extension,0,0,2,False,False,True,False
sawisharma905,ms-engage-21-project,0,0,1,False,False,True,False
sawix,cs180-project4,0,0,0,False,False,True,False
sawix,desert-adventure,0,0,1,False,False,True,False
sawix,material,0,0,1,False,False,True,False
sawix,purdue-ebec-files,0,0,1,False,False,True,False
sawix,sheet-view,0,0,1,False,False,True,False
sawliann,advancedwad,0,0,1,False,False,True,False
sawlow81wt,myprofile,0,0,2,False,False,True,False
sawlow81wt,npb_line_bot,0,0,2,False,False,True,False
sawmurai,phpls-rs,14,2,3,False,False,True,False
sawmurai,srcfind,14,2,3,False,False,True,False
sawolford,ranking.jl,0,0,0,False,False,True,False
sawports,lullaby-forever,13,5,2,False,False,True,False
sawshadev,hosst.gay,1,0,1,False,False,True,False
sawshadev,wharf,11,2,2,False,False,True,False
sawshep,open-spit,0,0,3,False,False,True,False
sawshep,spit-legacy,0,0,3,False,False,True,False
sawta,sql-khan-academy-challenges,0,0,0,False,False,True,False
sawtaytoes,flic-controller,9,0,5,False,False,True,False
sawtaytoes,ghadyani-framework,5,4,2,False,False,True,False
sawtaytoes,ghadyani-framework-base,0,0,2,False,False,True,False
sawtaytoes,ghadyani-framework-node,0,1,3,False,False,True,False
sawtaytoes,ghadyani-framework-playground,0,0,2,False,False,True,False
sawtaytoes,ghadyani-framework-redux-utils,5,0,2,False,False,True,False
sawtaytoes,ghadyani-framework-webpack-react-redux,5,4,2,False,False,True,False
sawtaytoes,ghadyani-framework-websocket,0,0,2,False,False,True,False
sawtaytoes,lifx-controller,7,1,6,False,False,True,False
sawtaytoes,stylesloader-test,0,0,2,False,False,True,False
sawtaytoes,wemo-controller,0,0,2,False,False,True,False
sawthinkar,blog-old,0,0,3,False,False,True,False
sawthinkar,elixir_card_project,0,0,3,False,False,True,False
sawthinkar,latex-guide,0,1,3,False,False,True,False
sawthinkar,mayzann-1,0,0,3,False,False,True,False
sawtoothsoftware,q2a-spammer-checker,6,3,3,False,False,True,False
sawy7,chemdb,0,0,3,False,False,True,False
sawy89,rex,0,0,0,False,False,True,False
sawyer1313,hammergeil,0,0,0,False,False,True,False
sawyerball,github-actions-for-ci,0,0,1,False,False,True,False
sawyerbutton,angular_changedetection_demo,1,0,2,False,False,True,False
sawyerbutton,understanding-di,1,0,2,False,False,True,False
sawyerclever,content-management-system,1,0,0,False,False,True,False
sawyerh,asset-workflow,30,1,2,False,False,True,False
sawyerh,azure-twitter-destroyer,4,0,1,False,False,True,False
sawyerh,azure-twitter-timer,4,0,1,False,False,True,False
sawyerh,jekyll-boilerplate,30,1,2,False,False,True,False
sawyerh,kindle-email-to-json,2,0,2,False,False,True,False
sawyerh,sawyerh.com,3,0,2,False,False,True,False
sawyerh,sharp-segfault-report,0,0,1,False,False,True,False
sawyerh,ts-migrate-demo,0,0,2,False,False,True,False
sawyerh,twitter-timer,4,0,1,False,False,True,False
sawyerh,vscode,1,0,1,False,False,True,False
sawyerh,xstate-flow-demo,10,0,2,False,False,True,False
sawyerhopkins,nonlinearforce,0,0,1,False,False,True,False
sawyersven,weibo-hot,2,1,1,False,False,True,False
sawyersven,zhihu_hot,2,0,1,False,False,True,False
sawyert,adventofcode2018,0,0,0,False,False,True,False
sawyert,adventofcode2019,0,0,1,False,False,True,False
sawyert,aoc2020,0,0,1,False,False,True,False
sawyert,bbr3,0,0,1,False,False,True,False
sawyert,springboottesttest,0,0,1,False,False,True,False
sawyl,jeladkp,0,0,1,False,False,True,False
sawyl,souldkp,0,0,1,False,False,True,False
sawzedong,tellonym-python,0,0,1,False,False,True,False
sax,blog,1,0,3,False,False,True,False
sax,ligatures,2,0,3,False,False,True,False
saxamaphone69,cleaner-hacker-news,1,0,1,False,False,True,False
saxamrawat,coursera-test,0,1,1,False,False,True,False
saxbophone,bank-of-saxby,0,0,2,False,False,True,False
saxbophone,jagex-launcher,4,2,1,False,False,True,False
saxbophone,my-first-java,0,0,2,False,False,True,False
saxbophone,octopus-merge,0,0,1,False,False,True,False
saxbophone,wlc,1,0,2,False,False,True,False
saxbot,saxcorex,1,0,1,False,False,True,False
saxbot,saxcorexs,0,1,1,False,False,True,False
saxdev,projectgear,1,2,0,False,False,True,False
saxdev,saxbot,1,2,0,False,False,True,False
saxfit,g12_trabajopracticointegrador,0,0,0,False,False,True,False
saxix,django-admin-extra-urls,26,13,4,False,False,True,False
saxix,sample-data-utils,0,1,2,False,False,True,False
saxj,sound-room-server,1,0,1,False,False,True,False
saxjst,desktop-nfc-reader,0,0,1,False,False,True,False
saxnbt,saxcorex,1,0,1,False,False,True,False
saxnbt,saxcorexs,0,1,1,False,False,True,False
saxobank,openapi-clientlib-js,30,54,10,False,False,True,False
saxobank,redux-tale,12,8,5,False,False,True,False
saxobroko,animated-carnival,0,0,2,False,False,True,False
saxobroko,hellohelloworld,0,0,2,False,False,True,False
saxobroko,saxostatus,2,0,2,False,False,True,False
saxobroko,sorxrob,0,0,1,False,False,True,False
saxocom,pyvat,0,0,9,False,False,True,False
saxogrammaticus,russiantrolling,0,0,1,False,False,True,False
saxogrammaticus,studentstress,0,0,0,False,False,True,False
saxomoose,ehb-id-project-1,0,0,1,False,False,True,False
saxomoose,ehb-id-project-2,0,0,1,False,False,True,False
saxomoose,ehb-ip-middleware,0,0,2,False,False,True,False
saxomoose,ehb-ip-uuidmaster,0,0,1,False,False,True,False
saxomoose,ehb-neta,0,0,1,False,False,True,False
saxomoose,ehb-pp2,0,0,1,False,False,True,False
saxomoose,ehb-ss-libsodium,0,0,0,False,False,True,False
saxon564,flatulence,0,0,1,False,False,True,False
saxoneee,node-remote-control,3,0,2,False,False,True,False
saxonlw,coup,0,0,0,False,False,True,False
saxtonhell,sourcemod,0,1,3,False,False,True,False
saxulum-legacy,configserviceprovider,13,1,3,False,False,True,False
saxulum-legacy,saxulum-doctrine-mongodb-odm-provider,10,3,1,False,False,True,False
saxulum-legacy,saxulum-doctrine-mongodb-provider,6,3,2,False,False,True,False
saxulum,configserviceprovider,13,1,3,False,False,True,False
saxulum,saxulum,13,0,1,False,False,True,False
saxulum,saxulum-accessor,0,2,1,False,False,True,False
saxulum,saxulum-annotation-manager,0,0,1,False,False,True,False
saxulum,saxulum-assetic-twig-provider,6,1,1,False,False,True,False
saxulum,saxulum-bootstrap-provider,2,1,1,False,False,True,False
saxulum,saxulum-bundle-provider,1,2,1,False,False,True,False
saxulum,saxulum-classfinder,0,1,1,False,False,True,False
saxulum,saxulum-console,5,2,1,False,False,True,False
saxulum,saxulum-controller-provider,1,0,1,False,False,True,False
saxulum,saxulum-crud,1,0,2,False,False,True,False
saxulum,saxulum-doctrine-mongodb-odm-commands,0,0,1,False,False,True,False
saxulum,saxulum-doctrine-mongodb-odm-provider,10,3,1,False,False,True,False
saxulum,saxulum-doctrine-mongodb-provider,6,3,2,False,False,True,False
saxulum,saxulum-doctrine-orm-commands,3,1,1,False,False,True,False
saxulum,saxulum-elasticsearch-querybuilder,3,2,2,False,False,True,False
saxulum,saxulum-elasticsearch-querybuilder-generator,0,0,2,False,False,True,False
saxulum,saxulum-entity-generator,2,1,2,False,False,True,False
saxulum,saxulum-hint,0,0,1,False,False,True,False
saxulum,saxulum-http-client-adapter-buzz,0,0,1,False,False,True,False
saxulum,saxulum-http-client-adapter-guzzle,0,0,1,False,False,True,False
saxulum,saxulum-http-client-adapter-joomla,0,0,1,False,False,True,False
saxulum,saxulum-http-client-adapter-vinelab,0,0,1,False,False,True,False
saxulum,saxulum-http-client-adapter-zend,0,0,1,False,False,True,False
saxulum,saxulum-http-client-interface,0,0,1,False,False,True,False
saxulum,saxulum-http-message,0,0,1,False,False,True,False
saxulum,saxulum-lazy-service,0,0,1,False,False,True,False
saxulum,saxulum-menu-provider,0,1,1,False,False,True,False
saxulum,saxulum-message-queue,0,0,1,False,False,True,False
saxulum,saxulum-model-generator,2,1,2,False,False,True,False
saxulum,saxulum-model-importer,0,0,1,False,False,True,False
saxulum,saxulum-mongoid,1,1,1,False,False,True,False
saxulum,saxulum-pagination-provider,1,0,1,False,False,True,False
saxulum,saxulum-phpdoc-generator,0,0,1,False,False,True,False
saxulum,saxulum-polycollection,0,0,1,False,False,True,False
saxulum,saxulum-processes-executor,7,0,3,False,False,True,False
saxulum,saxulum-rest-crud,0,0,1,False,False,True,False
saxulum,saxulum-route-controller-provider,2,2,1,False,False,True,False
saxulum,saxulum-translation-provider,1,2,1,False,False,True,False
saxulum,saxulum-user-provider,3,0,1,False,False,True,False
saxulum,saxulum-validator-provider,2,1,1,False,False,True,False
saxulum,saxulum-webprofiler-provider,3,3,1,False,False,True,False
saxx,saxx.storyblok,2,2,4,False,False,True,False
saxypandabear,compliments_bot,0,0,2,False,False,True,False
saxypandabear,discord-food-bot,0,1,2,False,False,True,False
saxypandabear,food_waifu,0,1,2,False,False,True,False
saxypandabear,raffle_bot,4,3,2,False,False,True,False
saxypandabear,scheduler_bot,0,0,2,False,False,True,False
say,django-mock-queries,0,1,5,False,False,True,False
say,ios-playground,0,0,5,False,False,True,False
say2me,gutenberg-coding-challenge,0,0,0,False,False,True,False
say2me,lvsc,0,0,1,False,False,True,False
say4n,notes,0,0,1,False,False,True,False
saya-de,dead-by-daylight-unlocking-utils,13,8,5,False,False,True,False
saya-de,emojihotkey,1,0,1,False,False,True,False
saya-de,instancecopy,2,1,1,False,False,True,False
saya-io,saya,1,0,3,False,False,True,False
sayabiws,twipngavatar,3,0,0,False,False,True,False
sayagarud,genbiox,0,0,1,False,False,True,False
sayaka-4987,assignment-reference,5,1,1,False,False,True,False
sayakaisbaka,fls-rich-presence,1,4,2,False,False,True,False
sayakan,c-sharp-react,0,0,2,False,False,True,False
sayakan,keycloak-go,0,0,2,False,False,True,False
sayakbiswas,advanced-data-structures,0,0,2,False,False,True,False
sayakbiswas,bigrammodelling,0,0,2,False,False,True,False
