owner,repo,stars,forks,watchers,deleted,private,archived,disabled
araslabs,calling-custom-dotnet,1,0,4,False,False,True,False
araslabs,characteristics-and-classification,1,2,4,False,False,True,False
araslabs,clone-items-with-files,1,2,4,False,False,True,False
araslabs,cmii-wizard-w-bulk-change,1,0,4,False,False,True,False
araslabs,community-site-example,1,0,4,False,False,True,False
araslabs,connect-to-innovator-proc,1,0,4,False,False,True,False
araslabs,dfmea-visual-matrix,2,4,5,False,False,True,False
araslabs,doc-hierarchy-management,1,0,4,False,False,True,False
araslabs,dyanmic-task-manager,2,1,4,False,False,True,False
araslabs,fess-full-text-search,1,0,4,False,False,True,False
araslabs,imap-email-connector,1,0,4,False,False,True,False
araslabs,innovator-on-raspberry-pi,2,4,4,False,False,True,False
araslabs,item-link-url,1,1,4,False,False,True,False
araslabs,lc-based-props-and-fields,2,1,5,False,False,True,False
araslabs,outlook-style-toc,1,1,4,False,False,True,False
araslabs,part-bom-editor,1,1,4,False,False,True,False
araslabs,quality-systems,2,1,4,False,False,True,False
araslabs,requirements-management,1,2,4,False,False,True,False
araslabs,risk-analysis-5x5,1,1,4,False,False,True,False
araslabs,rohs-addon,1,0,4,False,False,True,False
araslabs,server-side-file-check-in,1,1,4,False,False,True,False
araslabs,silverlight-client-sample,1,0,4,False,False,True,False
araslabs,simple-doc-change-process,1,0,4,False,False,True,False
araslabs,variants,4,1,4,False,False,True,False
araslabs,web-svc-batch-loader,1,1,4,False,False,True,False
araslabs,workflow-utilities,2,0,4,False,False,True,False
arasple,cntrans,5,1,1,False,False,True,False
arasple,litechat,21,11,1,False,False,True,False
arasple,trchat,21,11,1,False,False,True,False
arasple,uncrafter,2,0,1,False,False,True,False
arasthel,spannedgridlayoutmanager,562,75,17,False,False,True,False
arastiranyazilimci,dncstudio_firebase_ui,0,0,1,False,False,True,False
arastta,addons,5,12,7,False,False,True,False
arastta,android,2,11,5,False,False,True,False
arastta,arastta,260,80,43,False,False,True,False
arastta,docs,4,6,7,False,False,True,False
arastta,form,6,4,5,False,False,True,False
arastta,ios,1,5,3,False,False,True,False
arastu,angularjs-idangero.us-swiper,39,6,7,False,False,True,False
arastu,body,3,0,2,False,False,True,False
arastu,gateway,2,0,0,False,False,True,False
arastu,likelo,67,7,6,False,False,True,False
arastu,pride-90-bedun-rang,18,0,3,False,False,True,False
arastu,servert,1,0,3,False,False,True,False
arata-nvm,atcoder,0,0,2,False,False,True,False
arata-nvm,cubize,0,0,2,False,False,True,False
arata-nvm,cyt,0,0,2,False,False,True,False
arata-nvm,dotfiles_old,0,0,2,False,False,True,False
arata-nvm,githubaction-note,0,0,2,False,False,True,False
arata-nvm,leetspeak,0,0,2,False,False,True,False
arata-nvm,liquorice,0,0,1,False,False,True,False
arata-nvm,lunis,0,0,2,False,False,True,False
arata-nvm,microfis,0,0,2,False,False,True,False
arata-nvm,monkey_csharp,0,0,2,False,False,True,False
arata-nvm,newyos,0,0,2,False,False,True,False
arata-nvm,playground-front,0,0,2,False,False,True,False
arata-nvm,playground-server,0,0,2,False,False,True,False
arata-nvm,push,0,0,2,False,False,True,False
arata-nvm,tendium,1,1,2,False,False,True,False
arata-nvm,tmate-test,0,0,2,False,False,True,False
arata-nvm,writinganinterpreterincsharp,0,0,2,False,False,True,False
aratakamikaze,emge_ic_pdtscraper,0,0,1,False,False,True,False
aratan,ec-detecion-ictus,1,0,0,False,False,True,False
aratasato,geing-front,2,0,1,False,False,True,False
aratasato,geing-server,2,1,2,False,False,True,False
arathi,lashboard,1,0,2,False,False,True,False
arathnim,kbsecret-website,0,0,3,False,False,True,False
arathunku,demo-uni-images,0,0,2,False,False,True,False
arathunku,dsaa,0,2,2,False,False,True,False
arathunku,exercism-playground,0,0,2,False,False,True,False
arathunku,gulp-translator,11,11,5,False,False,True,False
arathunku,rjrn,0,0,2,False,False,True,False
arathunku,rulsp,1,1,2,False,False,True,False
arathunku,uni-ai,0,0,2,False,False,True,False
arathunku,uni-ai-labs,0,0,2,False,False,True,False
arathunku,uni-java-labs,0,1,2,False,False,True,False
araton10,nightlife-launcher,0,0,1,False,False,True,False
araujobsd,hbhyve,0,0,2,False,False,True,False
araujobsd,vm-bhyve,0,1,2,False,False,True,False
araujocristian,algoritmos-de-busca,0,0,0,False,False,True,False
araujocristian,busc,0,0,0,False,False,True,False
araujocristian,curso-js-rbtech,0,0,0,False,False,True,False
araujocristian,hello_app,0,0,0,False,False,True,False
araujocristian,lista-vet,0,0,0,False,False,True,False
araujocristian,listas,0,0,0,False,False,True,False
araujocristian,matematica,0,0,1,False,False,True,False
araujocristian,sample_app,0,0,1,False,False,True,False
araujocristian,specialpalindrome,0,0,0,False,False,True,False
araujocristian,tic-tac-toe,1,0,0,False,False,True,False
araujocristian,toy_app,0,0,0,False,False,True,False
araujoigor,nextjs9.5-firefox-prefetch-exception,0,0,2,False,False,True,False
araujovicthor,cantu-integrador,0,0,1,False,False,True,False
araujovitorpaulo,revisao,0,0,0,False,False,True,False
arauk,ark,2,0,0,False,False,True,False
arauk,ark-arel,1,0,3,False,False,True,False
araule,ppe1,0,0,2,False,False,True,False
araule,ppe1-,0,0,2,False,False,True,False
araule,projetlauracamilles1,0,0,1,False,False,True,False
arauzo,fsr,2,1,5,False,False,True,False
arav1nd2,sanity-gatsby-blog,0,0,2,False,False,True,False
araval-sonatype,test1,0,0,1,False,False,True,False
araval,twitter-word-cloud-generator,0,0,1,False,False,True,False
aravind-adhith,live-resume,0,0,0,False,False,True,False
aravind-selvam,text-to-speech,0,0,1,False,False,True,False
aravind598,img_ai_app_boilerplate,0,0,0,False,False,True,False
aravind9722,text-to-speech,0,0,1,False,False,True,False
aravinda-tworks,displayboard-mcu2,0,0,0,False,False,True,False
aravinda-tworks,tworks-test,0,0,1,False,False,True,False
aravinda-tworks,tworks-test1,0,0,0,False,False,True,False
aravinda93,test-data-generator-for-epcis-events,2,2,5,False,False,True,False
aravindan-d,player,0,0,1,False,False,True,False
aravindanr,jdnd_course3,0,0,0,False,False,True,False
aravindanve,ajax-image-upload-examples,0,0,1,False,False,True,False
aravindanve,certbot-scripts,0,0,1,False,False,True,False
aravindanve,gallery-viewer-js,0,0,1,False,False,True,False
aravindanve,geolocate-and-autofill-address,0,0,1,False,False,True,False
aravindanve,goog-api-helper,0,0,1,False,False,True,False
aravindanve,gst-mixer-demo,0,0,1,False,False,True,False
aravindanve,hierarchical-graph,0,0,1,False,False,True,False
aravindanve,kurento-demo,0,0,1,False,False,True,False
aravindanve,loosewire,0,0,1,False,False,True,False
aravindanve,loosewire-text,0,0,1,False,False,True,False
aravindanve,neondoc,0,0,1,False,False,True,False
aravindanve,notification-updater-js,0,0,1,False,False,True,False
aravindanve,php-post-request-example,0,0,1,False,False,True,False
aravindanve,prude-firefox-addon,0,0,1,False,False,True,False
aravindanve,squiggly-transform,0,0,1,False,False,True,False
aravindanve,tiny-fw,0,0,1,False,False,True,False
aravindanve,typescript-experiments,0,0,0,False,False,True,False
aravindanve,webrtc-experiments,0,0,2,False,False,True,False
aravindanve,webrtc-hls-demos,0,0,2,False,False,True,False
aravindanve,webrtc-internals-demo,2,2,1,False,False,True,False
aravindanve,webrtc-playground,0,0,1,False,False,True,False
aravindanve,webrtc-relay-node,2,2,1,False,False,True,False
aravindavk,gluster-block-restapi,3,3,8,False,False,True,False
aravindballa,learningcurve.dev,8,2,2,False,False,True,False
aravindballa,notes,0,0,2,False,False,True,False
aravindballa,website2017,1,0,2,False,False,True,False
aravindcraj,creo,0,0,1,False,False,True,False
aravinddhulipalla,aravinddhulipalla.github.io,0,0,2,False,False,True,False
aravindfz,angular8demo,0,0,2,False,False,True,False
aravindganesh,idp-sem3,3,1,2,False,False,True,False
aravindh187,obvious-viper,0,0,1,False,False,True,False
aravindhebbali,descriptive,0,0,1,False,False,True,False
aravindhnivas,felion-gui2,1,0,1,False,False,True,False
aravindhnivas,felion_gui2.2,0,0,1,False,False,True,False
aravindhramasamy,nodeapis,0,0,1,False,False,True,False
aravindiitgn,piano-chords-generator,0,0,1,False,False,True,False
aravindk2604,computervision-projects,1,0,1,False,False,True,False
aravindkumar-rajendran,ml-learning-directory,0,0,1,False,False,True,False
aravindkumar-rajendran,python-codebook,0,0,1,False,False,True,False
aravindkumar01,java-servlet-project-,0,0,0,False,False,True,False
aravindmaxwell,dog-project,0,0,0,False,False,True,False
aravindmaxwell,generate-tv-script-new,0,0,0,False,False,True,False
aravindps,dracula-one-ui-hex,4,0,1,False,False,True,False
aravindvasudev,babble,4,4,1,False,False,True,False
aravindvasudev,babble.gq,4,4,1,False,False,True,False
aravindvasudev,checkmyresult_old,0,0,1,False,False,True,False
aravindvasudev,defect-predictor,5,5,3,False,False,True,False
aravindvasudev,express-mvc-h5bp,0,0,1,False,False,True,False
aravindvasudev,express-rest-docker,0,0,1,False,False,True,False
aravindvasudev,flask-chatbot,3,0,1,False,False,True,False
aravindvasudev,pokedex,10,1,2,False,False,True,False
aravindvasudev,yabber,0,2,2,False,False,True,False
aravindvnair99,amrita-dsc-web-day,0,0,3,False,False,True,False
aravindvnair99,face-amrita-bengaluru,3,8,3,False,False,True,False
aravindvnair99,mean-note-app,1,0,2,False,False,True,False
aravindvnair99,mern-library,1,0,2,False,False,True,False
aravindvnair99,online-courses-learning,0,1,1,False,False,True,False
aravindvnair99,prostem-internship,2,0,2,False,False,True,False
aravindvnair99,slac-2019,2,1,2,False,False,True,False
aravindvnair99,smart-india-hackathon-2019,1,0,3,False,False,True,False
aravindvnair99,trackex,0,0,3,False,False,True,False
aravindvnair99,vuejs-firebase-real-time-chat-app,0,0,2,False,False,True,False
aravindvnair99,vuejs-firebase-realtime-chat-app,0,0,2,False,False,True,False
aravnholt,foxforcefive,0,0,2,False,False,True,False
aravzpatel,aisha,0,0,1,False,False,True,False
arawde,javadig,0,0,2,False,False,True,False
arawde,tether,0,0,2,False,False,True,False
arawden,formatjs-debug_failure,0,0,2,False,False,True,False
arax,nagios-promoo,1,4,2,False,False,True,False
arax28,ps-doctrix,0,0,2,False,False,True,False
arax28,psdoctrix,0,0,2,False,False,True,False
araxiel,ck2-cult-of-the-eldritch-ones,0,0,2,False,False,True,False
araxiel,ck2-found_order,0,0,2,False,False,True,False
araxiel,ck2-lantisa,0,0,2,False,False,True,False
araxiel,hoi4-ara-artyforsp,0,0,2,False,False,True,False
araxiel,hoi4-ara-spectroops,3,3,4,False,False,True,False
araxiel,hoi4-ir-sanguinem-et-lacrimis,3,3,4,False,False,True,False
araxiel,hoi4-ir-weimar,0,0,2,False,False,True,False
araxiel,stellaris-price-of-glory,0,0,2,False,False,True,False
araya-andres,react-calc,0,0,1,False,False,True,False
arayaryoma,htt20191004,0,0,2,False,False,True,False
araye,devtools,11,11,4,False,False,True,False
araymoises,recorder,0,0,1,False,False,True,False
araynimax,irobot,0,0,0,False,False,True,False
arazbakov,rcon-test,0,0,2,False,False,True,False
arazosman,code-dedective,2,0,1,False,False,True,False
arbaazmakandar,blog-clone-project,0,0,1,False,False,True,False
arbaes,ftlmultiverse-i18n,0,0,1,False,False,True,False
arbakker,geobuzz_workshop_2017,0,0,1,False,False,True,False
arbakker,tonal,0,0,1,False,False,True,False
arbakker,waffilicious,0,0,1,False,False,True,False
arbakker,yt-daemon,0,0,1,False,False,True,False
arbanon-epsilon,opensourceweb,14,28,4,False,False,True,False
arbarwings,askanerd-backend,0,0,2,False,False,True,False
arbarwings,devpot,1,1,2,False,False,True,False
arbassic,ts-sequelize-example,0,0,2,False,False,True,False
arbazz03,commclassroomop,0,0,0,False,False,True,False
arbeenakhanum,learngitcli,0,0,0,False,False,True,False
arbel03,minesweeperai-client,1,0,1,False,False,True,False
arbel03,minesweeperai-server,1,0,1,False,False,True,False
arberiii,thesis,0,0,2,False,False,True,False
arberqoku,missing-data-imputation,0,0,1,False,False,True,False
arberrrapaj,carrot,0,0,2,False,False,True,False
arberrrapaj,distributed-systems,0,0,3,False,False,True,False
arberrrapaj,nifttt,0,0,3,False,False,True,False
arberrrapaj,terminate,0,0,2,False,False,True,False
arberx,c4cs-w17-rpn,0,0,2,False,False,True,False
arbetaperingsky,jtem.mtdps,0,0,2,False,False,True,False
arbetaperingsky,kdss,1,0,1,False,False,True,False
arbetaperingsky,mcr,1,0,1,False,False,True,False
arbetts,lfrgs-env-setup,0,2,1,False,False,True,False
arbezerra,estudo-ics-utils,1,1,0,False,False,True,False
arbezerra,inferencia-iat-scores,0,0,0,False,False,True,False
arbezerra,inferencia-ismir,0,0,0,False,False,True,False
arbezerra,vis-cultura-stackoverflow,0,0,0,False,False,True,False
arbidha,freecodecamp,0,0,1,False,False,True,False
arbidha,pdsnd_github,0,0,1,False,False,True,False
arbiedev,simple-blade,0,0,2,False,False,True,False
arbigaus,charttests,0,0,2,False,False,True,False
arbigaus,cinemaschedule,0,0,2,False,False,True,False
arbigaus,linuxvhosts,1,1,3,False,False,True,False
arbigaus,pokedex,1,0,2,False,False,True,False
arbigaus,reactjs-base,0,0,2,False,False,True,False
arbios,hereapp,1,0,2,False,False,True,False
arbios,onetwo,1,0,2,False,False,True,False
arbios,responsible,0,0,2,False,False,True,False
arbiterlib,arbiter,114,4,9,False,False,True,False
arbiterlib,carthage,2,0,5,False,False,True,False
arbitracker,periodic,5,0,4,False,False,True,False
arbitracker,phpillow,9,5,2,False,False,True,False
arbitracker,system-process,1,1,5,False,False,True,False
arbitracker,vcswrapper,3,1,2,False,False,True,False
arbitrar,rpn,4,0,1,False,False,True,False
arbitrarily,banner,0,0,1,False,False,True,False
arbitrarily,bash_profile,0,0,1,False,False,True,False
arbitrarily,codequizzes,0,0,0,False,False,True,False
arbitrarily,comments.php,0,0,2,False,False,True,False
arbitrarily,gulpfile.js,0,0,1,False,False,True,False
arbitrarily,html5-functions.php,0,0,1,False,False,True,False
arbitrarily,mixins.sass,0,0,1,False,False,True,False
arbitrarily,scripts.js,0,0,1,False,False,True,False
arbitrarily,sketch-plugins,1,0,1,False,False,True,False
arbitrarily,styles.scss,0,0,1,False,False,True,False
arbitrarily,util.scss,0,0,1,False,False,True,False
arbitrarily,winston-feeder,0,0,1,False,False,True,False
arbitrarilytong,android_device_xiaomi_thyme,0,0,0,False,False,True,False
arbitrarilytong,android_device_xiaomi_thyme-oss-rinko,0,0,0,False,False,True,False
arbitrarilytong,device_essential_mata,0,0,0,False,False,True,False
arbitrarilytong,kernel_xiaomi_thyme-pixelexperience,0,1,0,False,False,True,False
arbitrarilytong,vendor_aosp,0,0,0,False,False,True,False
arbitrary-game,engine,1,1,4,False,False,True,False
arbitraryfox,kernel_xiaomi_msm8953,0,1,1,False,False,True,False
arbiyanto,angular-lightbox,0,1,1,False,False,True,False
arbiyanto,api_doc,24,18,2,False,False,True,False
arbiyanto,book_store_arbi,0,0,2,False,False,True,False
arbiyanto,bukalapak-api,24,18,2,False,False,True,False
arbiyanto,daftar-api-lokal-indonesia,2,0,2,False,False,True,False
arbiyanto,kreatorku-api-docs,4,0,2,False,False,True,False
arbizulander,arbizulander,0,0,2,False,False,True,False
arbk,selfoss,0,0,0,False,False,True,False
arbk,soycms,0,0,0,False,False,True,False
arbmind,cmake-clang-containers,0,0,2,False,False,True,False
arbmind,cmake-gcc-containers,2,0,2,False,False,True,False
arbmind,qbs-clang-containers,2,0,2,False,False,True,False
arbmind,qbs-gcc-containers,0,0,2,False,False,True,False
arbogaste,react-as-me,0,0,1,False,False,True,False
arbolista,image-classification,0,0,0,False,False,True,False
arbolista,machine-learning,0,0,1,False,False,True,False
arbolista,tensorflow_chatbot,0,0,0,False,False,True,False
arbom,chessplc,1,0,1,False,False,True,False
arbor-day,app,0,0,2,False,False,True,False
arbor-day,app-client,0,0,2,False,False,True,False
arbor-day,server,0,0,2,False,False,True,False
arbor,arbor-ip,1,0,10,False,False,True,False
arbor,hs-app-template,1,2,10,False,False,True,False
arborealco,atlas,0,0,2,False,False,True,False
arborealco,lnactivityindicator,1,0,3,False,False,True,False
arboric,arboric,74,4,11,False,False,True,False
arbortech,osutil,0,1,3,False,False,True,False
arborxr,stacked-dumper-laravel,0,0,0,False,False,True,False
arbory,merchant,0,1,4,False,False,True,False
arbory,payments,0,1,4,False,False,True,False
arbory,project,1,1,5,False,False,True,False
arbourd,audition,0,0,2,False,False,True,False
arbourd,concourse-fly,1,4,1,False,False,True,False
arbourd,docker-plex,0,0,2,False,False,True,False
arbourd,docker-shout,1,1,2,False,False,True,False
arbourd,fish-git-util,0,0,2,False,False,True,False
arbourd,fish-trash,0,0,2,False,False,True,False
arbourd,gfb,0,0,2,False,False,True,False
arbourd,kin-desktop,6,0,3,False,False,True,False
arbourd,kin-electron,6,0,3,False,False,True,False
arbourd,language-systemd,5,2,2,False,False,True,False
arbourd,minikube-appveyor,0,0,1,False,False,True,False
arbourd,one-dark-dim-syntax,0,0,2,False,False,True,False
arbourd,rig,0,0,2,False,False,True,False
arbourd,test-go-broke,0,0,1,False,False,True,False
arbree-workplace,dc-client,0,0,0,False,False,True,False
arbree-workplace,dc-express-api,0,0,0,False,False,True,False
arbross,bc,0,0,1,False,False,True,False
arbross,coursework-c-2-,0,0,1,False,False,True,False
arbross,dnd-site-wiki,0,0,1,False,False,True,False
arbross,pattens,0,0,1,False,False,True,False
arbross,undergroundoftheblackcastle-c-course-1-,0,0,1,False,False,True,False
arbrudi,elibrary,0,0,1,False,False,True,False
arbytez,boilerplate-nexus-prisma-apollo-graphql-express,32,2,4,False,False,True,False
arc-archive,api-body-editor,0,1,2,False,False,True,False
arc-archive,arc-data-import,1,0,2,False,False,True,False
arc-archive,arc-marked,1,1,1,False,False,True,False
arc-archive,arc-response,0,2,1,False,False,True,False
arc-archive,body-editor,0,1,1,False,False,True,False
arc-archive,code-mirror-linter,0,1,1,False,False,True,False
arc-archive,files-payload-editor,0,1,1,False,False,True,False
arc-archive,raml-example-api,1,0,1,False,False,True,False
arc-archive,web-unzip,1,0,1,False,False,True,False
arc-bphc,arc-website,0,0,4,False,False,True,False
arc-design,arc-theme,695,53,39,False,False,True,False
arc-echo,my-path-on-data-science,0,0,1,False,False,True,False
arc-repos,arc-data,21,4,5,False,False,True,False
arc-repos,arc-example-browserify,1,0,3,False,False,True,False
arc-repos,arc-example-dynamic-js-and-css,0,0,3,False,False,True,False
arc-repos,arc-example-errors,0,0,3,False,False,True,False
arc-repos,arc-example-events-pubsub,1,0,3,False,False,True,False
arc-repos,arc-example-json-status-codes,2,1,3,False,False,True,False
arc-repos,arc-example-microblog,3,0,3,False,False,True,False
arc-repos,arc-example-persist-data,4,1,3,False,False,True,False
arc-repos,arc-example-proxy,1,0,3,False,False,True,False
arc-repos,arc-example-proxy-plugins,1,0,3,False,False,True,False
arc-repos,arc-example-simple-static-assets,0,0,3,False,False,True,False
arc-repos,arc-example-slack-client,1,0,3,False,False,True,False
arc-repos,arc-example-webpack,1,0,3,False,False,True,False
arc-repos,arc-middleware-github-oauth,2,1,4,False,False,True,False
arc-repos,arc-proxy-plugin-css-min,0,0,3,False,False,True,False
arc-repos,arc-proxy-plugin-css-urls,0,0,3,False,False,True,False
arc-repos,arc-proxy-plugin-html-min,0,0,3,False,False,True,False
arc-repos,arc-proxy-plugin-html-urls,0,0,3,False,False,True,False
arc-repos,arc-proxy-plugin-md,1,0,3,False,False,True,False
arc-repos,arc-proxy-plugin-mjs-min,0,0,3,False,False,True,False
arc-repos,arc-proxy-plugin-sass,0,0,3,False,False,True,False
arc-repos,arc-proxy-plugin-tsx,0,0,3,False,False,True,False
arc-repos,arc-proxy-plugin-urls,0,0,3,False,False,True,False
arc-repos,arc-workshop,10,4,4,False,False,True,False
arc-repos,proxy-plugin-bare-imports,0,1,3,False,False,True,False
arc-summer-2020,autorockclimber,0,1,1,False,False,True,False
arc,dbd-pgpp,4,3,3,False,False,True,False
arc,image-jpeg-size,1,0,3,False,False,True,False
arc,p5-image-exif,2,0,2,False,False,True,False
arc,p5-io-kqueue,1,2,2,False,False,True,False
arc,pinto-remote-selfcontained,0,1,2,False,False,True,False
arc,plack-dispatch-tiny,0,0,2,False,False,True,False
arc,text-tokenstream,1,0,2,False,False,True,False
arc0re,deckerroguelike,1,0,1,False,False,True,False
arc140181,unet2pulseprocessing,0,0,1,False,False,True,False
arca-arweave,arweave-id-v2,5,1,5,False,False,True,False
arca-arweave,arweave-id-v2-ui,0,2,4,False,False,True,False
arca-arweave,permasnap-server,1,1,5,False,False,True,False
arca-computing,multipledatepicker,126,61,11,False,False,True,False
arcaartem,dotfiles,0,1,1,False,False,True,False
arcada-devops-mmmls,products,0,0,1,False,False,True,False
arcadeanalytics,arcade-data,1,1,3,False,False,True,False
arcadeanalytics,arcadeanalytics-data,1,1,3,False,False,True,False
arcadearchie,pwndpasswordtester,0,0,1,False,False,True,False
arcadecity,ac-button,1,0,5,False,False,True,False
arcadecity,ac-input,1,0,5,False,False,True,False
arcadecity,ac-loader,1,0,6,False,False,True,False
arcadecity,ac-style,1,1,6,False,False,True,False
arcadecity,ac-terminal,0,0,7,False,False,True,False
arcadecity,ac-token,8,4,9,False,False,True,False
arcadecity,ac-wallet,0,0,7,False,False,True,False
arcadecity,eth-lightwallet,0,0,3,False,False,True,False
arcadecity,poly-prototype,1,0,11,False,False,True,False
arcadecity,ride,3,3,3,False,False,True,False
arcadedan,jojo-s-bizarre-rimworld,0,0,1,False,False,True,False
arcadedata,arcade-data,1,1,3,False,False,True,False
arcadehq,node-matroska,0,0,0,False,False,True,False
arcadehq,ts-ebml,0,0,0,False,False,True,False
arcadek47,www.arcadekuro.com,0,0,2,False,False,True,False
arcades-studio,kirby-rollup,3,0,0,False,False,True,False
arcadia-redux,who_will_win,0,1,5,False,False,True,False
arcadia,nifi,0,1,16,False,False,True,False
arcadia1488,meicommando,0,0,1,False,False,True,False
arcadiamc-cz,arcadecord,0,0,0,False,False,True,False
arcadian-group,jenkins-master,0,0,2,False,False,True,False
arcadian-group,react-google-maps,0,0,2,False,False,True,False
arcadiapower,arcadia-logger,0,0,32,False,False,True,False
arcadiapower,arcadia_logger,0,0,32,False,False,True,False
arcadiapower,area,0,0,23,False,False,True,False
arcadiapower,elastalert-docker,0,0,4,False,False,True,False
arcadiapower,fortenet,0,0,34,False,False,True,False
arcadiapower,hello_world,0,0,8,False,False,True,False
arcadiapower,pg_chameleon,0,0,3,False,False,True,False
arcadiapower,postgres_to_redshift,0,0,9,False,False,True,False
arcadiapower,python-jose-cryptodome,0,0,1,False,False,True,False
arcadiapower,resque-pool,0,0,13,False,False,True,False
arcadiapower,temp-actions-testing,0,0,2,False,False,True,False
arcadishackathon,collaborate,1,0,2,False,False,True,False
arcadishackathon,track,1,0,2,False,False,True,False
arcadishackathon,trainwreck,14,2,6,False,False,True,False
arcadishackathon,visualdiff,14,2,6,False,False,True,False
arcaea-infinity,arcaeaunlimitedapi,19,2,0,False,False,True,False
arcaea-infinity,botarcapis-memories,102,26,13,False,False,True,False
arcaege,coronavirus,1,0,1,False,False,True,False
arcaege,four-light-years,0,0,0,False,False,True,False
arcaenus,cs-1-ce,0,0,0,False,False,True,False
arcahub,arcade-toulouse,0,0,1,False,False,True,False
arcahub,bomberman,2,0,3,False,False,True,False
arcahub,epitech-image-depressor,0,0,2,False,False,True,False
arcahub,librtk,0,0,2,False,False,True,False
arcahub,rtj,0,0,2,False,False,True,False
arcahub,runner,0,0,2,False,False,True,False
arcalan0025,muvid,0,0,1,False,False,True,False
arcalise08,katchat,0,0,1,False,False,True,False
arcalise08,kyle-estes-website,0,0,1,False,False,True,False
arcalise08,kyleestes,0,0,1,False,False,True,False
arcalise08,kyleestes-website,0,0,1,False,False,True,False
arcalise08,meetup-app,0,0,1,False,False,True,False
arcalise08,my-portfolio-website,0,0,1,False,False,True,False
arcalise08,mywebsite,0,0,1,False,False,True,False
arcan1s,repo-scripts,4,1,2,False,False,True,False
arcana-network,component-library,2,0,2,False,False,True,False
arcana,dotabank-web,8,5,6,False,False,True,False
arcana,emoticharms.trade,0,0,4,False,False,True,False
arcana,node-dota2,538,180,56,False,False,True,False
arcanacoding,a-better-twitter,5,2,0,False,False,True,False
arcane-agency,references-gtm-web,0,0,1,False,False,True,False
arcane-run,etude_de_cas_front,0,0,1,False,False,True,False
arcane86,reactivecouchbase-securesocial-sample,4,2,4,False,False,True,False
arcanearts,bshfixed,0,0,1,False,False,True,False
arcanedemesne,roll-a-ball,0,0,1,False,False,True,False
arcanedemesne,space-shooter,0,0,1,False,False,True,False
arcanedev,settings,10,2,4,False,False,True,False
arcanedisgea,phasmo-finder,0,0,1,False,False,True,False
arcanediver,nautilus,0,0,2,False,False,True,False
arcaneenergy,tilemap-level,41,0,1,False,False,True,False
arcaneenergy,tilemap-level-editor,41,0,1,False,False,True,False
arcaneless,ablmccapi,0,0,2,False,False,True,False
arcaneless,ablmccapiol,0,0,2,False,False,True,False
arcaneless,ablmccbot,0,0,2,False,False,True,False
arcaneless,ablmccplus,0,0,2,False,False,True,False
arcaneless,angrybirdnoip,0,0,2,False,False,True,False
arcaneless,draft_paper,0,0,2,False,False,True,False
arcaneless,eegnet,0,0,2,False,False,True,False
arcaneless,gamepoker,0,0,2,False,False,True,False
arcaneless,makeblock-app-android-decompile,0,0,2,False,False,True,False
arcaneless,myoairblock-android,1,0,2,False,False,True,False
arcaneless,prawnstars_hackust_2022,0,1,2,False,False,True,False
arcaneless,tictactoe,0,0,1,False,False,True,False
arcaneless,youtubeparticle,0,0,2,False,False,True,False
arcanemagus,apm,0,0,2,False,False,True,False
arcanemagus,apm-config,0,0,2,False,False,True,False
arcanemagus,atom,0,0,2,False,False,True,False
arcanemagus,atom-autocomplete-php,0,0,2,False,False,True,False
arcanemagus,atom-babel6-transpiler,0,0,2,False,False,True,False
arcanemagus,atom-ide-ui,0,0,2,False,False,True,False
arcanemagus,atom-jade,0,0,2,False,False,True,False
arcanemagus,atom-javascript-languageserver,2,0,2,False,False,True,False
arcanemagus,atom-language-postcss,0,0,2,False,False,True,False
arcanemagus,atom-language-r,0,0,2,False,False,True,False
arcanemagus,atom-languageclient,0,0,2,False,False,True,False
arcanemagus,atom-linter,0,0,2,False,False,True,False
arcanemagus,atom-linter-cppcheck,0,0,2,False,False,True,False
arcanemagus,atom-package-downloader,0,0,2,False,False,True,False
arcanemagus,atomdoc,0,0,2,False,False,True,False
arcanemagus,ci,0,0,2,False,False,True,False
arcanemagus,css-declaration-sorter-atom,0,0,2,False,False,True,False
arcanemagus,csslint,0,0,2,False,False,True,False
arcanemagus,doiuse,0,0,2,False,False,True,False
arcanemagus,environment,0,0,2,False,False,True,False
arcanemagus,eon,0,0,2,False,False,True,False
arcanemagus,eslint-plugin-ava,0,0,2,False,False,True,False
arcanemagus,eslint-plugin-eslint-comments,0,0,2,False,False,True,False
arcanemagus,eslint-plugin-fp,0,0,2,False,False,True,False
arcanemagus,eslint-plugin-import,0,0,2,False,False,True,False
arcanemagus,eslint-plugin-json,0,0,2,False,False,True,False
arcanemagus,eslint-plugin-jsx-a11y,0,0,2,False,False,True,False
arcanemagus,eslint-plugin-lodash,0,0,2,False,False,True,False
arcanemagus,eslint-plugin-no-unsanitized,0,0,2,False,False,True,False
arcanemagus,eslint-plugin-node,0,0,2,False,False,True,False
arcanemagus,eslint-plugin-prettier,0,0,2,False,False,True,False
arcanemagus,eslint-plugin-react,0,0,2,False,False,True,False
arcanemagus,eslint-plugin-requirejs,0,1,2,False,False,True,False
arcanemagus,eslint-plugin-standard,0,0,2,False,False,True,False
arcanemagus,eslint-plugin-typescript,0,0,2,False,False,True,False
arcanemagus,eslint-plugin-unicorn,0,0,2,False,False,True,False
arcanemagus,flight-manual.atom.io,0,0,2,False,False,True,False
arcanemagus,github-changelog-generator,0,0,2,False,False,True,False
