owner,repo,stars,forks,watchers,deleted,private,archived,disabled
fkoh111,fkoh111org,0,0,1,False,False,True,False
fkohlgrueber,advent-of-code,0,0,2,False,False,True,False
fkohlgrueber,advent-of-code-2018,0,0,2,False,False,True,False
fkohlgrueber,asammdf,0,0,2,False,False,True,False
fkohlgrueber,black,0,0,3,False,False,True,False
fkohlgrueber,compiler-team,0,0,2,False,False,True,False
fkohlgrueber,cython,0,0,2,False,False,True,False
fkohlgrueber,directories-rs,0,0,1,False,False,True,False
fkohlgrueber,matplotlib,0,0,2,False,False,True,False
fkohlgrueber,pattern-match-old,0,0,2,False,False,True,False
fkohlgrueber,pytest,0,0,2,False,False,True,False
fkohlgrueber,rust-sudoku,0,0,2,False,False,True,False
fkohlgrueber,rust_parser_test,0,0,2,False,False,True,False
fkohlgrueber,rustfmt,0,0,1,False,False,True,False
fkohlgrueber,set-game,0,0,3,False,False,True,False
fkohlgrueber,sicherheit-exercises,0,0,2,False,False,True,False
fkohlgrueber,term,0,0,1,False,False,True,False
fkohlgrueber,thinkingtool,0,0,2,False,False,True,False
fkohlgrueber,token-based-navigation,0,0,2,False,False,True,False
fkohlgrueber,tree-sitter-test,1,0,2,False,False,True,False
fkohlgrueber,universal-sudoku,0,0,2,False,False,True,False
fkohlgrueber,viu,1,0,2,False,False,True,False
fkohlgrueber,vrite,4,1,3,False,False,True,False
fkohrt,dorn-kritik,0,0,2,False,False,True,False
fkohrt,notebooks,0,0,2,False,False,True,False
fkohrt,rmarkdown-sandbox,0,0,2,False,False,True,False
fkohrt,rmarkdown-tint,0,0,2,False,False,True,False
fkohta,nvim,1,1,0,False,False,True,False
fkooman,php-remote-storage,181,21,14,False,False,True,False
fkooman,vpn-ca,2,0,2,False,False,True,False
fkosimov,pet_project_basic_calculator,0,0,1,False,False,True,False
fkrauer,covid-19,3,1,3,False,False,True,False
fkrauer,covid-measures,0,0,1,False,False,True,False
fkrauthan,fkrauthan.de,0,0,3,False,False,True,False
fkrauthan,fkrcssurlrewritebundle,33,13,3,False,False,True,False
fkrauthan,fkrnominatimbundle,6,9,2,False,False,True,False
fkrauthan,simple-pong-bevy,1,0,2,False,False,True,False
fkrauthan,wikipedia-viewer,0,0,2,False,False,True,False
fkresler,fabisblog,0,0,2,False,False,True,False
fkresler,minimalreact,0,0,1,False,False,True,False
fkresler,suspenseexample,0,0,2,False,False,True,False
fkretzer,react-object-form,3,2,4,False,False,True,False
fkromer,awesome-fastapi,75,5,5,False,False,True,False
fkromer,awesome-kedro,22,3,4,False,False,True,False
fkromer,awesome-streamlit,6,0,2,False,False,True,False
fkromer,d-on-embedded-linux-arm,7,2,5,False,False,True,False
fkromer,doxinabox,0,0,2,False,False,True,False
fkromer,eswp3,4,0,2,False,False,True,False
fkromer,hypothesis-ros,17,4,4,False,False,True,False
fkromer,hypothesis-ros2,0,0,2,False,False,True,False
fkromer,ros2-d-client-library,1,0,2,False,False,True,False
fkromer,roschaos,5,0,2,False,False,True,False
fkromer,rosdbc,2,0,2,False,False,True,False
fkromer,rospbt,17,4,4,False,False,True,False
fkromer,sphinxcontrib-pylint,2,0,2,False,False,True,False
fkrone,gpg-mailgate,24,9,4,False,False,True,False
fkrull,ansible-docker-build,0,0,1,False,False,True,False
fkrull,ansible-docker-systemd,0,0,1,False,False,True,False
fkrull,docker-desktop-base,0,0,1,False,False,True,False
fkrull,docker-duplicati-arm,0,0,1,False,False,True,False
fkrull,docker-gui-host,0,0,1,False,False,True,False
fkrull,docker-htop-in-a-box,2,0,1,False,False,True,False
fkrull,docker-qemu-user-static,14,2,2,False,False,True,False
fkrull,gitea-docker-rpi,0,0,1,False,False,True,False
fkrull,konflin,0,0,1,False,False,True,False
fkrull,mhook,0,0,1,False,False,True,False
fkrull,packager-mageia,0,0,1,False,False,True,False
fkrull,packer-mageia,0,0,1,False,False,True,False
fkrull,ssl-certificate-builder,0,0,1,False,False,True,False
fkrull,vscode-extension-control,0,0,1,False,False,True,False
fkrull,vscode-template-clojurescript,1,0,1,False,False,True,False
fkrusty34,android-web-site,0,0,1,False,False,True,False
fkrusty34,self-driving-cars,0,0,1,False,False,True,False
fktrctqbdfyjd,jquerytodolist,0,0,1,False,False,True,False
fkueper,clustering,0,0,1,False,False,True,False
fkueper,nlpfeatures,0,0,1,False,False,True,False
fkueper,sqlqueries,0,0,1,False,False,True,False
fkunjumo,customer-support,0,0,2,False,False,True,False
fkunjumo,fkunjumo,0,0,1,False,False,True,False
fkunstner,artemis,0,0,2,False,False,True,False
fkunstner,fast-individual-gradients-with-autodiff,26,8,3,False,False,True,False
fkunstner,pytest-optional-tests,0,0,1,False,False,True,False
fkunstner,quick-bench,0,0,2,False,False,True,False
fkunstner,quickbench,0,0,2,False,False,True,False
fkwa,naurok-solver,11,2,5,False,False,True,False
fkx4-p,complete_suicide_manual,9,0,1,False,False,True,False
fky2015,cloud-ladder-presentation,0,0,2,False,False,True,False
fky2015,interview-schedule,1,0,1,False,False,True,False
fky2015,multithread-cgi-server,1,4,1,False,False,True,False
fky2015,my-gatsby-blog,0,0,1,False,False,True,False
fky2015,reportmyip,2,1,2,False,False,True,False
fkymy,ofton,1,0,1,False,False,True,False
fl-w,ortega,0,0,0,False,False,True,False
fl0-o,techspace,0,0,1,False,False,True,False
fl03,pzzld-bot,0,0,1,False,False,True,False
fl03,pzzld-gateway,0,0,1,False,False,True,False
fl03,synapse,0,0,2,False,False,True,False
fl03,tldr,0,0,1,False,False,True,False
fl034,test-oas,0,0,2,False,False,True,False
fl0ats,github-upload,0,0,1,False,False,True,False
fl0ats,oefening-exceptionhandling,0,0,1,False,False,True,False
fl0gic,autoupdater-metrics,0,0,1,False,False,True,False
fl0gic,autoupdaterapi,12,4,6,False,False,True,False
fl0gic,smooth-chunks,31,8,3,False,False,True,False
fl0gic,thirst,2,1,1,False,False,True,False
fl0gic,up2date,1,2,2,False,False,True,False
fl0pp5,tew-652brp,0,0,1,False,False,True,False
fl0ppy-d1sk,bunkerized-mariadb,7,2,1,False,False,True,False
fl0ppy-d1sk,bunkerized-phpmyadmin,6,2,1,False,False,True,False
fl0ppycat,fl0ppycat.github.io,0,0,1,False,False,True,False
fl0pzz,apify,28,3,7,False,False,True,False
fl0pzz,apipie,28,3,7,False,False,True,False
fl0pzz,vue-apify,28,3,7,False,False,True,False
fl0pzz,vue-cli-plugin-proxy,0,0,2,False,False,True,False
fl0pzz,vuetifylidate-mixin,0,0,2,False,False,True,False
fl0pzz,vv-toaster,0,0,2,False,False,True,False
fl0r1s,tf-lift-docker,2,0,2,False,False,True,False
fl0wc0ntr0l,create_thehive_alert,2,0,1,False,False,True,False
fl0wo,pizzeriagennarino,0,0,1,False,False,True,False
fl0wo,venispranzi-backend,0,0,2,False,False,True,False
fl0wyn,api.feranet.fr,0,0,2,False,False,True,False
fl0wyn,homeping,0,0,2,False,False,True,False
fl0wyn,lostark,0,0,1,False,False,True,False
fl0wyn,rpifo-web,1,0,2,False,False,True,False
fl0wyn,wiki,0,0,1,False,False,True,False
fl1pe,curso-js-udemy,0,0,1,False,False,True,False
fl1pnatic,c-portals,1,0,1,False,False,True,False
fl1tzi,fl1tzi.com,0,0,1,False,False,True,False
fl1tzi,pulsemeeter-streamdeck,2,0,1,False,False,True,False
fl1tzi,tgerber.net,0,0,1,False,False,True,False
fl3xice,fispace,0,0,2,False,False,True,False
fl3xice,imi,1,0,2,False,False,True,False
fl3xice,intellcreatio,0,0,1,False,False,True,False
fl4re,ansible-ec2-inventory-js,0,0,3,False,False,True,False
fl4re,open_bilrost,1,3,9,False,False,True,False
fl4re,open_bilrost_cli,0,2,9,False,False,True,False
fl4re,open_bilrost_server,0,3,8,False,False,True,False
fl4shb4ng,brecha-argy,0,0,1,False,False,True,False
fl4shback,galaxy-integration-uplay,7,1,0,False,False,True,False
fl4shback,nodebb-plugin-calendar,0,0,0,False,False,True,False
fl4shback,nodebb-plugin-sso-discord-alt,0,0,0,False,False,True,False
fl4shforward,onlyfans-docker,1,0,1,False,False,True,False
fl65inc,looker_custom_viz_dev,0,1,2,False,False,True,False
fla-coding,add_202010,0,0,1,False,False,True,False
fla-red,mastodon,2,0,1,False,False,True,False
fla-sh,iot,0,0,0,False,False,True,False
flaahokiller,callsmusic,0,0,0,False,False,True,False
flabarth,a-grande-corrida,0,0,1,False,False,True,False
flabarth,faccat_orgdados_struct,0,0,1,False,False,True,False
flabarth,nidavellir,0,0,1,False,False,True,False
flabarth,phptablemaster,0,0,1,False,False,True,False
flabarth,topicosespeciais,0,0,2,False,False,True,False
flabbergast,enstix,38,9,5,False,False,True,False
flabbergast,sha204_playground,7,2,3,False,False,True,False
flabbergast,xmega-arduino,8,5,3,False,False,True,False
flabbet,pixi,1,0,1,False,False,True,False
flabbet,portfolio,0,0,2,False,False,True,False
flabbet,who_is_who_backend,0,0,2,False,False,True,False
flachnetz,alwaysprofile,0,0,3,False,False,True,False
flachnetz,dd-zipkin-proxy,18,9,8,False,False,True,False
flachnetz,flatnet-agent,0,1,2,False,False,True,False
flachnetz,flatnet-webui,1,0,2,False,False,True,False
flachnetz,zuul,0,0,3,False,False,True,False
flack,createphp,210,42,27,False,False,True,False
flack,midcom-console,0,0,2,False,False,True,False
flack,midgard-introspection,0,0,2,False,False,True,False
flack,openpsa-createphp,0,0,2,False,False,True,False
flackmonkey,androidexercise1,0,0,2,False,False,True,False
flacoff,fij_foundation-19,1,4,0,False,False,True,False
flacombe,oim-web,0,0,1,False,False,True,False
flaconi,auto-phrase-tokenfilter,0,0,25,False,False,True,False
flaconi,avro-php,0,0,4,False,False,True,False
flaconi,bi-data-engineer,0,0,4,False,False,True,False
flaconi,bi-sql-test,0,0,4,False,False,True,False
flaconi,coding-challenges,14,11,32,False,False,True,False
flaconi,curator,0,0,4,False,False,True,False
flaconi,docker-cruise_control,2,0,12,False,False,True,False
flaconi,docker-java-base,1,0,25,False,False,True,False
flaconi,docker-prometheus-jmx_exporter,5,1,20,False,False,True,False
flaconi,docker-python,0,0,12,False,False,True,False
flaconi,docker-sonar-scanner,1,0,22,False,False,True,False
flaconi,enqueue-dev,0,0,4,False,False,True,False
flaconi,enqueuerdkafkaserializerbundle,1,0,18,False,False,True,False
flaconi,environment-sargentmesquite-production,0,0,2,False,False,True,False
flaconi,environment-sargentmesquite-staging,0,0,2,False,False,True,False
flaconi,environment-whipgarnet-production,0,0,2,False,False,True,False
flaconi,go-klarna,12,6,26,False,False,True,False
flaconi,hackaton-arkit,0,0,16,False,False,True,False
flaconi,kafka-connect-sns,0,0,8,False,False,True,False
flaconi,nifi-bundle,0,1,22,False,False,True,False
flaconi,php-ksql,0,0,10,False,False,True,False
flaconi,prometheus-jsonpath-exporter,0,0,1,False,False,True,False
flaconi,prometheus_client_php,0,0,30,False,False,True,False
flaconi,publish-docker-github-action,0,0,1,False,False,True,False
flaconi,rendertron,0,0,4,False,False,True,False
flaconi,serverless-plugin-cloudwatch-dashboard,0,0,1,False,False,True,False
flaconi,terraform-aws-iam-ses-user,8,9,13,False,False,True,False
flaconi,terraform-aws-lambda-sg-cloudfront-updater,1,2,10,False,False,True,False
flaconi,terraform-aws-lamda-sg-cloudfront-updater,1,2,10,False,False,True,False
flaconi,terraform-aws-rds,0,0,1,False,False,True,False
flaconi,terraform-aws-service-user-role,1,1,11,False,False,True,False
flaconi,terraform-aws-system-user-role,1,1,11,False,False,True,False
flaconi,terraform-null-label,0,0,1,False,False,True,False
flaconi,tool-semver-gen,1,0,24,False,False,True,False
flaconi,zalenium,0,0,3,False,False,True,False
flaconimorteza,weather-app,0,0,1,False,False,True,False
flacore,2048,0,0,1,False,False,True,False
flacore,adresar,0,0,1,False,False,True,False
flacore,antialiasing_app-pg,0,0,1,False,False,True,False
flacore,drawing_to_console,0,0,1,False,False,True,False
flacore,eshop,0,0,1,False,False,True,False
flacore,generated-db-data,0,0,1,False,False,True,False
flacore,lokacna-heuristika,0,0,1,False,False,True,False
flacore,paint_app,0,0,1,False,False,True,False
flacore,play_with_drawing,0,0,1,False,False,True,False
flacore,vaii_catchfly,0,0,1,False,False,True,False
flacore,vkladacia-a-vsuvacia-heuristika,0,0,1,False,False,True,False
flacore,web_zamestnanecky_portal,0,0,1,False,False,True,False
fladrif,mtgsim,0,0,1,False,False,True,False
flae7,wit-discord-bot,1,0,1,False,False,True,False
flaeng,firmafon.chrome,0,0,2,False,False,True,False
flaero2003,pirate-game,1,0,1,False,False,True,False
flaff,multiscale-modelling-project,0,0,2,False,False,True,False
flaff,segway-quadcopter-mti,0,0,3,False,False,True,False
flaff,srir-go-soap,0,1,6,False,False,True,False
flafi87,weatherforecast,0,0,1,False,False,True,False
flaflo,2d-multiplayer,2,0,2,False,False,True,False
flaflo,2d-multiplayer-server,1,0,2,False,False,True,False
flaflo,hancock,0,0,2,False,False,True,False
flaflo,jse-script-engine,0,0,2,False,False,True,False
flaflo,session-loader,4,1,4,False,False,True,False
flaflo,virtualdesktopindicator,7,0,1,False,False,True,False
flaflo,visualslice,0,0,3,False,False,True,False
flaflo,youtubeplus,2,0,3,False,False,True,False
flafydev,among-us-discord,21,5,2,False,False,True,False
flafydev,create-spicetify-app,0,0,2,False,False,True,False
flafydev,gmtk-2022,0,0,2,False,False,True,False
flafydev,spicetify-creator-settings-plugin,0,0,2,False,False,True,False
flafydev,spicetify-custom-app,0,0,2,False,False,True,False
flaganalytics,gulp-eslint,3,2,1,False,False,True,False
flagbit,adaptiveresizem2,0,0,1,False,False,True,False
flagbit,akeneo-fixtures,0,0,14,False,False,True,False
flagbit,akeneo-image-sort-bundle,0,0,5,False,False,True,False
flagbit,akeneo-product-cloner,13,8,24,False,False,True,False
flagbit,analytics_exporter,1,0,7,False,False,True,False
flagbit,angular-playground,0,0,8,False,False,True,False
flagbit,angular-video-bg,0,0,9,False,False,True,False
flagbit,applicant-frontend-junior,0,2,8,False,False,True,False
flagbit,applicant-frontend-senior,0,1,4,False,False,True,False
flagbit,atos-magento,0,0,23,False,False,True,False
flagbit,behatmage,0,0,19,False,False,True,False
flagbit,buildit_recentlyviewedperformance,0,0,0,False,False,True,False
flagbit,cart-integration-magento,0,0,17,False,False,True,False
flagbit,catalog,0,0,7,False,False,True,False
flagbit,category-bundle,0,1,2,False,False,True,False
flagbit,certificationy-web-platform,0,0,7,False,False,True,False
flagbit,cm_cache_backend_redis,0,1,6,False,False,True,False
flagbit,cookbook-magento,1,1,9,False,False,True,False
flagbit,crowd-auth-bundle,0,0,5,False,False,True,False
flagbit,crowd-rest-bundle,1,0,5,False,False,True,False
flagbit,demoshop,0,0,23,False,False,True,False
flagbit,eavcleaner,1,0,7,False,False,True,False
flagbit,fact-finder-php-library,0,0,9,False,False,True,False
flagbit,fb_less,1,0,13,False,False,True,False
flagbit,flagbit-memory,0,1,3,False,False,True,False
flagbit,flagbit-technology-radar,0,1,1,False,False,True,False
flagbit,flagbit_sso,4,0,41,False,False,True,False
flagbit,flagbitcurrencybundle,0,0,24,False,False,True,False
flagbit,flagbitmath,1,0,37,False,False,True,False
flagbit,flagbitmetricsbundle,1,0,36,False,False,True,False
flagbit,flagflow,0,0,8,False,False,True,False
flagbit,fxsl,0,0,8,False,False,True,False
flagbit,gitflow,0,0,8,False,False,True,False
flagbit,hetzner-bootstrap-coreos,0,0,7,False,False,True,False
flagbit,hubspot-php,0,0,4,False,False,True,False
flagbit,inx_magento2,0,0,1,False,False,True,False
flagbit,jenkins-flagbit-theme,0,0,7,False,False,True,False
flagbit,kl_googletagmanager,0,1,7,False,False,True,False
flagbit,largeconfigproducts,0,0,1,False,False,True,False
flagbit,largeconfigurableproducts,0,0,4,False,False,True,False
flagbit,lib-search-engine-elasticsearch,0,0,2,False,False,True,False
flagbit,lizards-and-pumpkins-sample-project,0,0,8,False,False,True,False
flagbit,location-search,1,0,7,False,False,True,False
flagbit,m2-msp_cmsimportexport,3,0,1,False,False,True,False
flagbit,magebehat,0,0,19,False,False,True,False
flagbit,mageconfigsync,2,0,19,False,False,True,False
flagbit,magento,0,0,7,False,False,True,False
flagbit,magento-bankpayment,0,0,29,False,False,True,False
flagbit,magento-cache,7,0,9,False,False,True,False
flagbit,magento-cashondelivery,0,0,34,False,False,True,False
flagbit,magento-changeattributeset,76,24,50,False,False,True,False
flagbit,magento-codesniffer,8,2,35,False,False,True,False
flagbit,magento-contentfromurl,2,0,37,False,False,True,False
flagbit,magento-cronindexer,1,2,35,False,False,True,False
flagbit,magento-factfinder,31,30,34,False,False,True,False
flagbit,magento-faq,37,17,37,False,False,True,False
flagbit,magento-feedbackdialog,5,1,37,False,False,True,False
flagbit,magento-feedreader,10,4,37,False,False,True,False
flagbit,magento-filterurls,72,28,46,False,False,True,False
flagbit,magento-google-authenticator,9,0,2,False,False,True,False
flagbit,magento-magehealth,6,5,37,False,False,True,False
flagbit,magento-module-wishlist-api,0,0,8,False,False,True,False
flagbit,magento-monitoring,16,5,43,False,False,True,False
flagbit,magento-newsletter-popup-free,0,0,1,False,False,True,False
flagbit,magento-openid,11,3,9,False,False,True,False
flagbit,magento-optimizer,12,0,38,False,False,True,False
flagbit,magento-packager,14,6,5,False,False,True,False
flagbit,magento-packagexml,3,1,36,False,False,True,False
flagbit,magento-paypal,2,0,36,False,False,True,False
flagbit,magento-require-login,2,0,29,False,False,True,False
flagbit,magento-scheduledebug,1,1,35,False,False,True,False
flagbit,magento-securepassword,2,0,52,False,False,True,False
flagbit,magento-seosimpleproduct,1,0,37,False,False,True,False
flagbit,magento-smtp-pro-email-extension,2,0,7,False,False,True,False
flagbit,magento-turpentine,2,2,33,False,False,True,False
flagbit,magento2,0,0,7,False,False,True,False
flagbit,magento2-extension,0,0,7,False,False,True,False
flagbit,magento2-factfinder,4,2,31,False,False,True,False
flagbit,magento2-flysystem,28,2,17,False,False,True,False
flagbit,magento2-flysystem-s3,4,1,24,False,False,True,False
flagbit,magento2-flysystem-wiki,0,0,7,False,False,True,False
flagbit,magento2-heidelpay,0,0,1,False,False,True,False
flagbit,magento2-module-mq,0,0,1,False,False,True,False
flagbit,magento2-module-mq-mysql,0,0,1,False,False,True,False
flagbit,magento2-regenerate_url_rewrites,0,0,7,False,False,True,False
flagbit,magento2-virtual-customer-session,4,0,23,False,False,True,False
flagbit,magento_watchdog,1,0,9,False,False,True,False
flagbit,mestrona_categoryredirect,0,0,8,False,False,True,False
flagbit,module-enhancedcms-frontend,0,0,10,False,False,True,False
flagbit,packagist-docker,0,0,1,False,False,True,False
flagbit,pimgento,0,0,7,False,False,True,False
flagbit,pimgento-2-api,0,0,2,False,False,True,False
flagbit,platform,0,0,1,False,False,True,False
flagbit,psredis,0,0,7,False,False,True,False
flagbit,rancher-catalog,0,0,8,False,False,True,False
flagbit,ratepay-magento-module,0,0,28,False,False,True,False
flagbit,razorpay-magento-v1,0,0,1,False,False,True,False
flagbit,request-observables,0,0,8,False,False,True,False
flagbit,seminars,0,0,10,False,False,True,False
flagbit,sevdesk-php-client,0,0,1,False,False,True,False
flagbit,shopware6-twitter,5,2,7,False,False,True,False
flagbit,sw6-product-badge,1,1,1,False,False,True,False
flagbit,techdivision_systemconfigdiff,1,0,36,False,False,True,False
flagbit,tslint-config,1,0,8,False,False,True,False
flagbit,tslint-rules,1,0,8,False,False,True,False
flagbit,typo3-changepassword,1,1,8,False,False,True,False
flagbit,typo3-extensions-changepassword,0,0,11,False,False,True,False
flagbit,typo3-extensions-fb_reports,0,0,7,False,False,True,False
flagbit,typo3-fb_indexed_search,0,0,10,False,False,True,False
flagbit,typo3-pagebrowse,0,0,1,False,False,True,False
flagbit,typo3-realurl,0,0,7,False,False,True,False
flagbit,typogento,11,2,41,False,False,True,False
flagbit,wordpress-theme-flagbit,1,0,37,False,False,True,False
flagbit,xsl,0,0,1,False,False,True,False
flagbit,zend_filter_imagesize,3,0,8,False,False,True,False
flagbit,zend_paginator,1,0,37,False,False,True,False
flagbrad,wdfn-blog,0,0,0,False,False,True,False
flagbrew,amphagos,5,1,3,False,False,True,False
flagbrew,cachebox,0,0,3,False,False,True,False
flagbrew,coreconsole,2,2,2,False,False,True,False
flagbrew,flagbrew.github.io,2,0,3,False,False,True,False
flagbrew,flagbrew.org,0,0,3,False,False,True,False
flagbrew,golem,5,1,3,False,False,True,False
flagbrew,jedecheck,13,3,6,False,False,True,False
flagbrew,qraken,52,2,14,False,False,True,False
flagbrew,servelegality,8,3,5,False,False,True,False
flagbrew,servepkx,19,9,7,False,False,True,False
flagbrew,teamlistfiller,4,1,4,False,False,True,False
flagbug,youtubeextractor,814,361,119,False,False,True,False
flagclicked,flagclicked,13,12,3,False,False,True,False
flagello,awesome-sveltejs,633,36,35,False,False,True,False
flagersinc,proprietary_vendor_motorola,0,0,1,False,False,True,False
flaggo,django,0,0,2,False,False,True,False
flaggo,pydu-zh,11,1,2,False,False,True,False
flaghacker,supertttapi-rs,0,0,1,False,False,True,False
flaghunter01,bts,0,0,3,False,False,True,False
flaglab,bounded-const-generics-rust,1,0,4,False,False,True,False
flaglab,dependent-types-rust,1,0,4,False,False,True,False
flagoul,amt_project,0,0,2,False,False,True,False
flagoul,git-punch,0,0,3,False,False,True,False
flagoul,heig_tweb_2016_lab01,0,0,3,False,False,True,False
flagoul,mcr_builder_pattern,0,0,4,False,False,True,False
flagoul,sio_montecarlo,0,0,1,False,False,True,False
flagoul,sio_randomvaluegeneration,0,0,1,False,False,True,False
flagoul,su16_workspace,0,0,1,False,False,True,False
flagoul,swapp,3,1,5,False,False,True,False
flagrow,ads,17,9,5,False,False,True,False
flagrow,auth-twitch,0,0,3,False,False,True,False
flagrow,auto-confirm-fix,0,0,3,False,False,True,False
flagrow,canned-messages,2,1,2,False,False,True,False
flagrow,chronos,0,0,3,False,False,True,False
flagrow,console,3,1,5,False,False,True,False
flagrow,direct-links,3,4,2,False,False,True,False
flagrow,discuss,2,0,3,False,False,True,False
flagrow,flarum-api-client,31,9,5,False,False,True,False
flagrow,flarum-ext-guardian,6,2,5,False,False,True,False
flagrow,flarum-ext-image-upload,31,16,5,False,False,True,False
flagrow,flarum-ext-latex,4,0,2,False,False,True,False
flagrow,flarum-ext-patronage,1,0,3,False,False,True,False
flagrow,flarum-updater,4,0,2,False,False,True,False
flagrow,fonts,2,1,4,False,False,True,False
flagrow,image-upload,31,16,5,False,False,True,False
flagrow,koseki,0,2,5,False,False,True,False
flagrow,mail-drivers,0,1,2,False,False,True,False
flagrow,patronage,1,0,3,False,False,True,False
flagrow,remote-image-upload,31,16,5,False,False,True,False
flagrow,saved-messages,2,1,2,False,False,True,False
flagrow,serve,4,1,4,False,False,True,False
flagrow,steamroller,1,0,3,False,False,True,False
flagrow,telegram,12,6,5,False,False,True,False
flagrow,toolbelt,3,0,3,False,False,True,False
flagrow,users-list,8,10,3,False,False,True,False
flagrun,hermes,1,0,3,False,False,True,False
flagrun,website,1,0,6,False,False,True,False
flagship-io,flagship-sdk-logger,1,0,8,False,False,True,False
flagshipcompany,fcs-mui-css,0,0,10,False,False,True,False
flagshipcompany,silex-helpers,0,0,11,False,False,True,False
flagsmith,bullet-train-docs,37,33,10,False,False,True,False
flagsmith,bullet-train-homepage,1,2,7,False,False,True,False
flagsmith,discord-open-source,0,0,0,False,False,True,False
flagsmith,flagsmith-docs,37,33,10,False,False,True,False
flagsmith,flagsmith-frontend,95,37,6,False,False,True,False
flagsmith,flagsmith-homepage,1,2,7,False,False,True,False
flagsmith,flagsmith-kotlin-client,1,2,3,False,False,True,False
flagsmith,flagsmith-rules-engine,18,4,10,False,False,True,False
flagsmith,flagsmith-tutorial,1,3,9,False,False,True,False
flagsmith,issue-152-replication,1,0,2,False,False,True,False
flahertylab,rvd,0,1,2,False,False,True,False
flahertylab,scsim,2,5,3,False,False,True,False
flahn,openeo-r-backend,6,3,5,False,False,True,False
flairdreamer,portfolioweb,0,0,1,False,False,True,False
flairhead,pluginfilter,0,0,1,False,False,True,False
flak-zoso,directory,2,0,1,False,False,True,False
flak-zoso,html,1,0,1,False,False,True,False
flak-zoso,login-validator,3,0,1,False,False,True,False
flak-zoso,ois-archive,1,0,0,False,False,True,False
flak-zoso,prompt,2,0,1,False,False,True,False
flak-zoso,website,1,0,1,False,False,True,False
flak-zoso,wtgame,0,0,1,False,False,True,False
flak3,extra-firewalld-services,1,0,2,False,False,True,False
flakas,reconbot,21,14,10,False,False,True,False
flakas,vim-config,1,0,2,False,False,True,False
flake8-commas,flake8-commas,126,26,4,False,False,True,False
flakelf,real_estate,0,0,2,False,False,True,False
flakesw,assis-tree-growth,0,0,1,False,False,True,False
flakesw,flake-and-weisberg-pinyon-juniper-understory,0,0,0,False,False,True,False
flakesw,flake-and-weisberg-pj-mortality-analysis,0,0,0,False,False,True,False
flakesw,savanna-forest-tree-traits,0,0,0,False,False,True,False
flakesyn,my-first-static-web-app,0,0,1,False,False,True,False
flakhd,cpet-253-final-project,0,0,1,False,False,True,False
flakheads,brainlack,2,0,3,False,False,True,False
flakm,fastai_text_serving,0,0,2,False,False,True,False
flaks009,flaks009.github.io,0,0,1,False,False,True,False
flaksp,observed,0,1,0,False,False,True,False
flaksp,resolith,2,0,0,False,False,True,False
flaksp,tp-notificator,2,1,1,False,False,True,False
flalal,algoprog,0,0,1,False,False,True,False
flalal,auchan-init-stack,0,2,3,False,False,True,False
flalal,doctrine,0,0,1,False,False,True,False
flalal,dotrinecorrection,0,0,1,False,False,True,False
flalal,gestion-etudiant,0,0,1,False,False,True,False
flalal,lp-dioc-tp4,0,0,1,False,False,True,False
flalal,lp-dioc-tp5,0,0,1,False,False,True,False
flalal,lp-dioc-tp6,0,13,1,False,False,True,False
flalal,lwebjs,0,0,1,False,False,True,False
flalal,qtlog,0,0,1,False,False,True,False
flalal,symfonytpz,0,0,1,False,False,True,False
flalal,tp10,0,0,1,False,False,True,False
flalal,tp2,0,0,1,False,False,True,False
flalal,tp_archi,0,0,1,False,False,True,False
flalal,tpz2,0,0,1,False,False,True,False
flalom,tropic-thunder,3,1,4,False,False,True,False
flalom,tropic_thunders,3,1,4,False,False,True,False
flam3rboy,database-browser,4,0,1,False,False,True,False
flam3rboy,discord-bot-client,689,420,55,False,False,True,False
flam3rboy,gxdaim,1,0,1,False,False,True,False
flam3rboy,minecraft-server-admin-panel,9,3,1,False,False,True,False
flam3rboy,node-spotify-playback-sdk,12,5,2,False,False,True,False
flam3rboy,p5.js,13,7,0,False,False,True,False
flam3rboy,p5js-node,13,7,0,False,False,True,False
flam3rboy,paper.io,4,1,1,False,False,True,False
flam3rboy,pokemongame,5,2,3,False,False,True,False
flam3rboy,snake,3,0,1,False,False,True,False
flam3rboy,sorting-algorithms,1,0,1,False,False,True,False
flam3rboy,spotify-playback-sdk-node,12,5,2,False,False,True,False
flam3rboy,tankgame,1,0,0,False,False,True,False
flam3rboy,text-to-handwriting,2,1,1,False,False,True,False
flamableassassin,automate-api,1,0,2,False,False,True,False
flamableassassin,discord.js-bot-base,0,1,1,False,False,True,False
flamableassassin,james-bot-archive,0,0,1,False,False,True,False
flamableassassin,notification,0,0,1,False,False,True,False
flamableassassin,notify,0,0,1,False,False,True,False
flamableassassin,php-file-host,2,0,2,False,False,True,False
flamableconcrete,egd-rss-creator,0,0,1,False,False,True,False
flamableconcrete,lds-hymn-scraper,0,0,2,False,False,True,False
flamacue,foambot,0,1,2,False,False,True,False
flamarial,gymrats,1,0,4,False,False,True,False
flambe,bamboo-time-tracker,0,0,2,False,False,True,False
flambe,harvest-break-tracker,0,1,2,False,False,True,False
flame-cat,skyblockmod,0,0,0,False,False,True,False
flame-developers,docs,5,12,0,False,False,True,False
flame-developers,flame-docs,5,12,0,False,False,True,False
flame-developers,flame-old,41,13,4,False,False,True,False
flame-developers,flame-v5,41,13,4,False,False,True,False
