owner,repo,stars,forks,watchers,deleted,private,archived,disabled
clearlinux-pkgs,mvn-oro,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-osgi-resource-locator,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-oshi,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-oss-parents,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-ow2,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-paradise,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-paranamer,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-parboiled,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-parquet-format,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-parquet-mr,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-pdfbox,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-pdfbox-graphics2d,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-pegdown,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-pgjdbc,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-pgjdbc-parent-poms,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-picocli,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-plexus,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-plexus-archiver,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-plexus-build-api,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-plexus-cipher,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-plexus-classworlds,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-plexus-cli,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-plexus-compiler,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-plexus-containers,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-plexus-digest,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-plexus-i18n,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-plexus-interactivity,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-plexus-interpolation,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-plexus-io,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-plexus-languages,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-plexus-resources,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-plexus-utils,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-plexus-velocity,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-plugin-publish-plugin,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-pmaven,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-powermock,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-powermock-reflect,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-presto,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-protobuf-java,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-py4j,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-pyrolite,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-qdox,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-rabbitmq,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-re2j,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-reactivestreams,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-reflectasm,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-reflections,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-retrofit,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-rhino,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-roaringbitmap,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-rocksdb,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-saaj-api,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-sac,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-saxon,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-sbt-interface,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-scala-compiler,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-scala-java8-compat,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-scala-library,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-scala-logging,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-scala-maven-plugin,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-scala-parser-combinators_2.11,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-scala-parser-combinators_2.12,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-scala-reflect,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-scala-xml_2.11,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-scala-xml_2.12,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-scalac-scoverage-plugin,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-scalacheck,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-scalactic_2.11,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-scalactic_2.12,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-scalastyle-maven-plugin,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-scalatest-maven-plugin,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-scalatest_2.11,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-scalatest_2.12,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-schema-registry,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-scopt_2.11,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-scopt_2.12,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-selenium,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-semver,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-semver4j,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-sequence-library,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-servicemix-bundles,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-servicemix-pom,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-servlet-api,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-shadow,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-shapeless_2.11,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-shapeless_2.12,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-siesta,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-sigar,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-simpleframework,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-sisu,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-sisu-guice,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-sisu-maven-plugin,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-slf4j,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-snakeyaml,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-snappy,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-snappy-java,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-sonatype-aether,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-sonatype-plexus-sec-dispatcher,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-spatial4j,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-spice-zapper,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-spire_2.11,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-spire_2.12,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-spock,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-spotbugs,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-spotless,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-sqljet,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-ssl-config,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-sslext,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-stax-api,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-stax2-api,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-stream-lib,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-stringtemplate,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-stringtemplate4,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-struts,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-super-csv,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-svnkit,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-swagger-core,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-t-digest,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-test-interface,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-testng,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-thrift,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-tiptip,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-tomcat,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-treelayout,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-trilead-ssh2,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-trove4j,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-tycho,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-uncommons-maths,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-unirest-java,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-univocity-parsers,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-unused,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-validation-api,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-velocity,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-velocity-tools,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-wagon,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-wagon-gitsite,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-webbit,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-weld-api,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-weld-parent,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-wikitext-project,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-wildfly-openssl,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-wiremock,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-woodstox-core,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-wsdl4j,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-xalan,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-xbean,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-xbean-reflect,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-xerces,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-xercesimpl,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-xercesminimal,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-xml-apis,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-xml-resolver,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-xmlenc,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-xmlparserapis,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-xmlpull,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-xmlunit,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-xmlunit-core,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-xom,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-xpp3_min,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-xstream,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-xz,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-yetus,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-zinc,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-zjsonpatch,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-zkclient,0,0,2,False,False,True,False
clearlinux-pkgs,mvn-zookeeper,0,0,1,False,False,True,False
clearlinux-pkgs,mvn-zstd-jni,0,0,2,False,False,True,False
clearlinux-pkgs,mxnet,0,0,2,False,False,True,False
clearlinux-pkgs,mycroft-core,1,0,2,False,False,True,False
clearlinux-pkgs,mypy_extensions,0,0,3,False,False,True,False
clearlinux-pkgs,mysql-python,0,0,1,False,False,True,False
clearlinux-pkgs,mysqltcl,0,0,2,False,False,True,False
clearlinux-pkgs,myst-parser,0,0,3,False,False,True,False
clearlinux-pkgs,nanoflann,0,0,2,False,False,True,False
clearlinux-pkgs,natsort,0,0,2,False,False,True,False
clearlinux-pkgs,nbclassic,0,0,3,False,False,True,False
clearlinux-pkgs,nbclient,0,0,3,False,False,True,False
clearlinux-pkgs,nbconvert,0,0,2,False,False,True,False
clearlinux-pkgs,nbd,0,0,1,False,False,True,False
clearlinux-pkgs,nbformat,0,0,2,False,False,True,False
clearlinux-pkgs,nbsphinx,0,0,2,False,False,True,False
clearlinux-pkgs,nbval,0,0,3,False,False,True,False
clearlinux-pkgs,ncompress,0,0,1,False,False,True,False
clearlinux-pkgs,ndg_httpsclient,0,0,1,False,False,True,False
clearlinux-pkgs,neon,0,0,3,False,False,True,False
clearlinux-pkgs,nest_asyncio,0,0,3,False,False,True,False
clearlinux-pkgs,netcat,0,0,1,False,False,True,False
clearlinux-pkgs,netdisco,0,0,3,False,False,True,False
clearlinux-pkgs,netifaces,0,0,1,False,False,True,False
clearlinux-pkgs,netkit-telnet,1,0,2,False,False,True,False
clearlinux-pkgs,netlabel_tools,0,0,2,False,False,True,False
clearlinux-pkgs,networkx,0,0,1,False,False,True,False
clearlinux-pkgs,neutron,1,0,1,False,False,True,False
clearlinux-pkgs,neutron-lbaas,0,0,1,False,False,True,False
clearlinux-pkgs,neutron-lib,0,0,3,False,False,True,False
clearlinux-pkgs,nfs4-acl-tools,0,0,2,False,False,True,False
clearlinux-pkgs,ngraph,0,0,3,False,False,True,False
clearlinux-pkgs,nltk,0,0,2,False,False,True,False
clearlinux-pkgs,nnn,0,0,3,False,False,True,False
clearlinux-pkgs,nocasedict,0,0,3,False,False,True,False
clearlinux-pkgs,nocaselist,0,0,3,False,False,True,False
clearlinux-pkgs,nodeenv,0,0,1,False,False,True,False
clearlinux-pkgs,nose,0,0,1,False,False,True,False
clearlinux-pkgs,nose-cov,0,0,2,False,False,True,False
clearlinux-pkgs,nose-cover3,0,0,1,False,False,True,False
clearlinux-pkgs,nose-exclude,0,0,1,False,False,True,False
clearlinux-pkgs,nosehtmloutput,0,0,1,False,False,True,False
clearlinux-pkgs,nosync,0,0,1,False,False,True,False
clearlinux-pkgs,notebook,0,0,2,False,False,True,False
clearlinux-pkgs,nova,1,0,1,False,False,True,False
clearlinux-pkgs,nova-compute-services,0,0,1,False,False,True,False
clearlinux-pkgs,nova-controller-services,0,0,1,False,False,True,False
clearlinux-pkgs,nova-docker,0,0,1,False,False,True,False
clearlinux-pkgs,novnc,0,0,1,False,False,True,False
clearlinux-pkgs,ntl,0,0,2,False,False,True,False
clearlinux-pkgs,ntplib,0,0,3,False,False,True,False
clearlinux-pkgs,numba,0,0,2,False,False,True,False
clearlinux-pkgs,numpy,0,1,1,False,False,True,False
clearlinux-pkgs,numpydoc,0,0,2,False,False,True,False
clearlinux-pkgs,nvmetcli,0,0,2,False,False,True,False
clearlinux-pkgs,nvml,0,0,2,False,False,True,False
clearlinux-pkgs,oauth,0,0,1,False,False,True,False
clearlinux-pkgs,oauth2client,0,0,3,False,False,True,False
clearlinux-pkgs,oauthlib,1,0,1,False,False,True,False
clearlinux-pkgs,offlineimap,0,0,2,False,False,True,False
clearlinux-pkgs,oldest-supported-numpy,0,0,3,False,False,True,False
clearlinux-pkgs,olefile,0,0,2,False,False,True,False
clearlinux-pkgs,onnx,0,0,2,False,False,True,False
clearlinux-pkgs,opcodes,0,0,2,False,False,True,False
clearlinux-pkgs,open_model_zoo,0,0,1,False,False,True,False
clearlinux-pkgs,opencl-clang,0,0,2,False,False,True,False
clearlinux-pkgs,openjdk10,0,0,2,False,False,True,False
clearlinux-pkgs,openjdk12,1,0,2,False,False,True,False
clearlinux-pkgs,openjdk9,1,0,2,False,False,True,False
clearlinux-pkgs,openpyxl,0,0,2,False,False,True,False
clearlinux-pkgs,openstack-doc-tools,0,0,1,False,False,True,False
clearlinux-pkgs,openstack-setuptools,0,0,2,False,False,True,False
clearlinux-pkgs,openstack.nose_plugin,0,0,1,False,False,True,False
clearlinux-pkgs,openstackdocstheme,0,0,2,False,False,True,False
clearlinux-pkgs,openstacksdk,0,0,3,False,False,True,False
clearlinux-pkgs,opt_einsum,0,0,3,False,False,True,False
clearlinux-pkgs,os-api-ref,0,0,2,False,False,True,False
clearlinux-pkgs,os-brick,0,0,1,False,False,True,False
clearlinux-pkgs,os-client-config,0,0,1,False,False,True,False
clearlinux-pkgs,os-ken,0,0,2,False,False,True,False
clearlinux-pkgs,os-resource-classes,0,0,2,False,False,True,False
clearlinux-pkgs,os-service-types,0,0,2,False,False,True,False
clearlinux-pkgs,os-testr,0,0,1,False,False,True,False
clearlinux-pkgs,os-traits,0,0,3,False,False,True,False
clearlinux-pkgs,os-win,0,0,3,False,False,True,False
clearlinux-pkgs,os-xenapi,0,0,2,False,False,True,False
clearlinux-pkgs,os_vif,0,0,3,False,False,True,False
clearlinux-pkgs,osc-lib,0,0,2,False,False,True,False
clearlinux-pkgs,oset,0,0,2,False,False,True,False
clearlinux-pkgs,oslo.cache,0,0,1,False,False,True,False
clearlinux-pkgs,oslo.concurrency,0,0,1,False,False,True,False
clearlinux-pkgs,oslo.config,0,0,1,False,False,True,False
clearlinux-pkgs,oslo.context,0,0,1,False,False,True,False
clearlinux-pkgs,oslo.db,0,0,1,False,False,True,False
clearlinux-pkgs,oslo.i18n,0,0,1,False,False,True,False
clearlinux-pkgs,oslo.log,0,0,1,False,False,True,False
clearlinux-pkgs,oslo.messaging,0,0,1,False,False,True,False
clearlinux-pkgs,oslo.middleware,0,0,1,False,False,True,False
clearlinux-pkgs,oslo.policy,0,0,1,False,False,True,False
clearlinux-pkgs,oslo.privsep,0,0,2,False,False,True,False
clearlinux-pkgs,oslo.reports,0,0,1,False,False,True,False
clearlinux-pkgs,oslo.rootwrap,0,0,1,False,False,True,False
clearlinux-pkgs,oslo.serialization,0,0,1,False,False,True,False
clearlinux-pkgs,oslo.service,0,0,1,False,False,True,False
clearlinux-pkgs,oslo.upgradecheck,0,0,2,False,False,True,False
clearlinux-pkgs,oslo.utils,0,0,1,False,False,True,False
clearlinux-pkgs,oslo.versionedobjects,0,0,1,False,False,True,False
clearlinux-pkgs,oslo.vmware,0,0,1,False,False,True,False
clearlinux-pkgs,oslosphinx,0,0,1,False,False,True,False
clearlinux-pkgs,oslotest,0,0,1,False,False,True,False
clearlinux-pkgs,osprofiler,0,0,1,False,False,True,False
clearlinux-pkgs,ouimeaux,0,0,2,False,False,True,False
clearlinux-pkgs,overtest,0,0,3,False,False,True,False
clearlinux-pkgs,ovirt-guest-agent,0,0,2,False,False,True,False
clearlinux-pkgs,ovs,0,0,3,False,False,True,False
clearlinux-pkgs,ovsdbapp,0,0,3,False,False,True,False
clearlinux-pkgs,packagekit,0,0,2,False,False,True,False
clearlinux-pkgs,packaging,0,0,2,False,False,True,False
clearlinux-pkgs,pacmanfm-qt,0,0,2,False,False,True,False
clearlinux-pkgs,padaos,0,0,2,False,False,True,False
clearlinux-pkgs,padatious,0,0,2,False,False,True,False
clearlinux-pkgs,paho-mqtt,0,0,2,False,False,True,False
clearlinux-pkgs,pako,0,0,2,False,False,True,False
clearlinux-pkgs,pandocfilters,0,0,2,False,False,True,False
clearlinux-pkgs,pangox-compat,0,0,2,False,False,True,False
clearlinux-pkgs,paper-icon-theme,0,1,2,False,False,True,False
clearlinux-pkgs,papi,0,0,2,False,False,True,False
clearlinux-pkgs,papirus-icon-theme,0,0,2,False,False,True,False
clearlinux-pkgs,parameter-framework,0,1,2,False,False,True,False
clearlinux-pkgs,paramiko,0,0,1,False,False,True,False
clearlinux-pkgs,paraview,2,0,2,False,False,True,False
clearlinux-pkgs,parsedatetime,0,0,2,False,False,True,False
clearlinux-pkgs,parso,0,0,2,False,False,True,False
clearlinux-pkgs,partd,0,0,3,False,False,True,False
clearlinux-pkgs,passlib,0,0,1,False,False,True,False
clearlinux-pkgs,paste,0,0,1,False,False,True,False
clearlinux-pkgs,pastedeploy,0,0,1,False,False,True,False
clearlinux-pkgs,pathlib,0,0,1,False,False,True,False
clearlinux-pkgs,pathlib2,0,0,2,False,False,True,False
clearlinux-pkgs,pathspec,0,0,2,False,False,True,False
clearlinux-pkgs,patsy,0,0,2,False,False,True,False
clearlinux-pkgs,pbr,0,0,1,False,False,True,False
clearlinux-pkgs,pbr-legacy,0,0,2,False,False,True,False
clearlinux-pkgs,pcmanfm-qt,0,0,2,False,False,True,False
clearlinux-pkgs,pecan,0,0,1,False,False,True,False
clearlinux-pkgs,ped,0,0,3,False,False,True,False
clearlinux-pkgs,pefile,0,0,2,False,False,True,False
clearlinux-pkgs,pep517,0,0,3,False,False,True,False
clearlinux-pkgs,pep8,0,0,1,False,False,True,False
clearlinux-pkgs,performance,0,0,2,False,False,True,False
clearlinux-pkgs,perl-data-alias,0,0,2,False,False,True,False
clearlinux-pkgs,perl-proc-daemon,0,0,2,False,False,True,False
clearlinux-pkgs,perl-sglmspm,0,0,1,False,False,True,False
clearlinux-pkgs,perl-termreadkey,0,0,2,False,False,True,False
clearlinux-pkgs,persistent,0,0,2,False,False,True,False
clearlinux-pkgs,petastorm,0,0,3,False,False,True,False
clearlinux-pkgs,pexpect,0,0,1,False,False,True,False
clearlinux-pkgs,php-env,0,0,1,False,False,True,False
clearlinux-pkgs,php-jsond,0,0,1,False,False,True,False
clearlinux-pkgs,php-opencensus,0,0,1,False,False,True,False
clearlinux-pkgs,php-pcs,0,0,1,False,False,True,False
clearlinux-pkgs,php-stackdriver_debugger,0,0,1,False,False,True,False
clearlinux-pkgs,php-zip,0,0,2,False,False,True,False
clearlinux-pkgs,pickleshare,0,0,2,False,False,True,False
clearlinux-pkgs,pid,0,0,3,False,False,True,False
clearlinux-pkgs,piglit,0,0,2,False,False,True,False
clearlinux-pkgs,pika,0,0,1,False,False,True,False
clearlinux-pkgs,pika-pool,0,0,3,False,False,True,False
clearlinux-pkgs,pillow,1,0,1,False,False,True,False
clearlinux-pkgs,pint,0,0,1,False,False,True,False
clearlinux-pkgs,pip,1,0,1,False,False,True,False
clearlinux-pkgs,pip-legacy,0,0,2,False,False,True,False
clearlinux-pkgs,pipreqs,0,0,2,False,False,True,False
clearlinux-pkgs,pkginfo,0,0,3,False,False,True,False
clearlinux-pkgs,plasma-sdk,0,0,3,False,False,True,False
clearlinux-pkgs,plasma-thunderbolt,0,0,3,False,False,True,False
clearlinux-pkgs,plata-theme,0,0,2,False,False,True,False
clearlinux-pkgs,platformdirs,0,0,3,False,False,True,False
clearlinux-pkgs,plotly,0,0,2,False,False,True,False
clearlinux-pkgs,pluggy,0,0,1,False,False,True,False
clearlinux-pkgs,ply,0,0,1,False,False,True,False
clearlinux-pkgs,poetry-core,0,0,3,False,False,True,False
clearlinux-pkgs,poppler-data,0,0,2,False,False,True,False
clearlinux-pkgs,port-for,0,0,3,False,False,True,False
clearlinux-pkgs,portalocker,0,0,3,False,False,True,False
clearlinux-pkgs,portend,0,0,2,False,False,True,False
clearlinux-pkgs,positional,0,0,3,False,False,True,False
clearlinux-pkgs,posix_ipc,0,0,1,False,False,True,False
clearlinux-pkgs,postgis,2,0,2,False,False,True,False
clearlinux-pkgs,postgresql11,0,0,2,False,False,True,False
clearlinux-pkgs,postgresql12,0,0,3,False,False,True,False
clearlinux-pkgs,postgresql13,0,0,3,False,False,True,False
clearlinux-pkgs,postgresql14,0,0,3,False,False,True,False
clearlinux-pkgs,postgresql9,0,0,2,False,False,True,False
clearlinux-pkgs,pound,0,0,1,False,False,True,False
clearlinux-pkgs,povray,0,0,2,False,False,True,False
clearlinux-pkgs,poyo,0,0,3,False,False,True,False
clearlinux-pkgs,pqos,0,0,1,False,False,True,False
clearlinux-pkgs,pre_commit,0,0,3,False,False,True,False
clearlinux-pkgs,presentproto,0,0,1,False,False,True,False
clearlinux-pkgs,prettytable,0,0,1,False,False,True,False
clearlinux-pkgs,proboscis,0,0,1,False,False,True,False
clearlinux-pkgs,proc-macro2,0,0,2,False,False,True,False
clearlinux-pkgs,procenv,0,0,1,False,False,True,False
clearlinux-pkgs,progress,0,0,2,False,False,True,False
clearlinux-pkgs,progressbar,0,0,2,False,False,True,False
clearlinux-pkgs,prometheus_client,0,0,2,False,False,True,False
clearlinux-pkgs,prompt_toolkit,0,0,2,False,False,True,False
clearlinux-pkgs,pssh,0,0,3,False,False,True,False
clearlinux-pkgs,psutil,1,0,1,False,False,True,False
clearlinux-pkgs,psycopg2,0,0,1,False,False,True,False
clearlinux-pkgs,ptyprocess,0,0,2,False,False,True,False
clearlinux-pkgs,pulsectl,0,0,2,False,False,True,False
clearlinux-pkgs,pure-sasl,0,0,3,False,False,True,False
clearlinux-pkgs,py,0,0,1,False,False,True,False
clearlinux-pkgs,py2cairo,0,0,2,False,False,True,False
clearlinux-pkgs,pyaes,0,0,2,False,False,True,False
clearlinux-pkgs,pyalsaaudio,0,0,2,False,False,True,False
clearlinux-pkgs,pyaml,0,0,1,False,False,True,False
clearlinux-pkgs,pyasn1,0,0,1,False,False,True,False
clearlinux-pkgs,pyasn1-modules,0,0,1,False,False,True,False
clearlinux-pkgs,pybind11,0,0,2,False,False,True,False
clearlinux-pkgs,pyblake2,0,0,2,False,False,True,False
clearlinux-pkgs,pybtex,0,0,2,False,False,True,False
clearlinux-pkgs,pybtex-docutils,0,0,2,False,False,True,False
clearlinux-pkgs,pycadf,0,0,1,False,False,True,False
clearlinux-pkgs,pycam,0,0,2,False,False,True,False
clearlinux-pkgs,pycares,0,0,3,False,False,True,False
clearlinux-pkgs,pycodestyle,0,0,2,False,False,True,False
clearlinux-pkgs,pycollada,0,0,3,False,False,True,False
clearlinux-pkgs,pycosat,0,0,2,False,False,True,False
clearlinux-pkgs,pycountry,0,0,1,False,False,True,False
clearlinux-pkgs,pycparser,0,0,1,False,False,True,False
clearlinux-pkgs,pycrypto,1,0,1,False,False,True,False
clearlinux-pkgs,pycryptodomex,0,0,3,False,False,True,False
clearlinux-pkgs,pycurl,0,0,1,False,False,True,False
clearlinux-pkgs,pydesktop3,0,0,2,False,False,True,False
clearlinux-pkgs,pydispatcher,0,0,3,False,False,True,False
clearlinux-pkgs,pydocstyle,0,0,2,False,False,True,False
clearlinux-pkgs,pydot,0,0,2,False,False,True,False
clearlinux-pkgs,pydot_ng,0,0,2,False,False,True,False
clearlinux-pkgs,pyeclib,0,0,1,False,False,True,False
clearlinux-pkgs,pyee,0,0,2,False,False,True,False
clearlinux-pkgs,pyelftools,0,0,3,False,False,True,False
clearlinux-pkgs,pyemd,0,0,2,False,False,True,False
clearlinux-pkgs,pyenchant,0,0,2,False,False,True,False
clearlinux-pkgs,pyflakes,0,0,1,False,False,True,False
clearlinux-pkgs,pygments,0,0,1,False,False,True,False
clearlinux-pkgs,pygobject-legacy,0,0,2,False,False,True,False
clearlinux-pkgs,pygtk,0,0,2,False,False,True,False
clearlinux-pkgs,pygtkglext,0,0,2,False,False,True,False
clearlinux-pkgs,pyhs100,0,0,2,False,False,True,False
clearlinux-pkgs,pyicu,0,0,2,False,False,True,False
clearlinux-pkgs,pyinotify,0,0,3,False,False,True,False
clearlinux-pkgs,pyjwt,0,0,1,False,False,True,False
clearlinux-pkgs,pykerberos,0,0,3,False,False,True,False
clearlinux-pkgs,pykwalify,0,0,1,False,False,True,False
clearlinux-pkgs,pylama,0,0,2,False,False,True,False
clearlinux-pkgs,pyldap,0,0,2,False,False,True,False
clearlinux-pkgs,pyliblzma,0,0,1,False,False,True,False
clearlinux-pkgs,pylibmc,0,0,1,False,False,True,False
clearlinux-pkgs,pylint,0,0,1,False,False,True,False
