owner,repo,stars,forks,watchers,deleted,private,archived,disabled
amsterdam,stadsarchief-machine-learning,1,0,5,False,False,True,False
amsterdam,stadsarchief_beeldbank,0,0,7,False,False,True,False
amsterdam,stijl,0,1,12,False,False,True,False
amsterdam,subsidieservice,4,3,8,False,False,True,False
amsterdam,summerschool_training_2018_datapunt_api_and_services,0,0,2,False,False,True,False
amsterdam,swagger-ui,0,0,6,False,False,True,False
amsterdam,template_python_django,0,1,2,False,False,True,False
amsterdam,thumbnail,0,0,2,False,False,True,False
amsterdam,timetell,0,0,16,False,False,True,False
amsterdam,tma_saml,0,0,3,False,False,True,False
amsterdam,truck_route_osm_amaps,0,0,12,False,False,True,False
amsterdam,vector_tiles,1,0,30,False,False,True,False
amsterdam,woz,0,0,27,False,False,True,False
amsterdam,zorg,2,1,22,False,False,True,False
amsterdam,zwaailicht,0,0,19,False,False,True,False
amsterdamphp,job-board,7,2,9,False,False,True,False
amsterget,additional_4,0,0,1,False,False,True,False
amsterget,additional_5,0,0,1,False,False,True,False
amsterget,additional_6,0,0,1,False,False,True,False
amsterget,advanced-zeros,0,0,1,False,False,True,False
amsterget,agent-cypress-poc,0,0,2,False,False,True,False
amsterget,agent-js-nightwatch,0,0,1,False,False,True,False
amsterget,android-simple-example,0,0,1,False,False,True,False
amsterget,binary-search-tree,0,0,1,False,False,True,False
amsterget,citybridge,0,0,1,False,False,True,False
amsterget,doubly-linked-list,0,0,1,False,False,True,False
amsterget,finite-state-machine,0,0,1,False,False,True,False
amsterget,frontend-nanodegree-mobile-portfolio,0,0,1,False,False,True,False
amsterget,guessing-game,0,0,1,False,False,True,False
amsterget,love-triangle,0,0,1,False,False,True,False
amsterget,money-exchange,0,0,1,False,False,True,False
amsterget,nodejs-aws-fe,0,0,1,False,False,True,False
amsterget,playwright-reportportal-integration,0,0,2,False,False,True,False
amsterget,quadratic-equation,0,0,1,False,False,True,False
amsterget,realtyagency,0,1,1,False,False,True,False
amsterget,reverse-int,0,0,1,False,False,True,False
amsterget,richbe-landing,0,0,1,False,False,True,False
amsterget,rsschool-profile,0,0,1,False,False,True,False
amsterget,sorter,0,0,1,False,False,True,False
amsterget,testcafe-reportportal-integration,0,0,2,False,False,True,False
amsterget,tic-tac-toe,0,0,1,False,False,True,False
amsterget,warmup,0,0,1,False,False,True,False
amsterget,wdio-reportportal-example,1,0,2,False,False,True,False
amsterget,zeros,0,0,1,False,False,True,False
amstone2,workscripts,0,0,0,False,False,True,False
amstr4d,planda,1,0,2,False,False,True,False
amstros,chatbot-eisti,0,0,0,False,False,True,False
amstutz-it,stormpath-angular2-express-example,0,0,2,False,False,True,False
amstutz-it,stormpath-spring-boot-twilio-example,0,0,2,False,False,True,False
amstutzit,b2,0,0,1,False,False,True,False
amstutzit,stormpath-spring-boot-twilio-example,0,0,2,False,False,True,False
amsyarasyiq,plixcolors,0,1,1,False,False,True,False
amsyarasyiq,streamermod,0,0,1,False,False,True,False
amsyarasyiq,tipplix,0,0,0,False,False,True,False
amsyvah,prayers,0,0,0,False,False,True,False
amt-2021,amt,0,0,3,False,False,True,False
amt4158,isatis_viridis,0,0,1,False,False,True,False
amtanny,allukabot,19,45,3,False,False,True,False
amtasulaiman,ourfavorites,0,0,0,False,False,True,False
amtburgos,practica3chatweb,0,0,2,False,False,True,False
amtburgos,project-amt.burgos,0,0,2,False,False,True,False
amtburgos,sidi_p1_sockets,0,0,2,False,False,True,False
amtburgos,sidi_p2_rmi,0,0,2,False,False,True,False
amtburgos,sunshine-amt.burgos-siguiendo-lecciones,0,0,2,False,False,True,False
amte2021,management-report,0,0,1,False,False,True,False
amte2021,preface,0,0,2,False,False,True,False
amteich,kirby-patterns,0,0,1,False,False,True,False
amteich,kirby-processimageonupload,1,0,3,False,False,True,False
amteich,kirby-twig,49,9,4,False,False,True,False
amthna,foos,0,0,1,False,False,True,False
amthomps1,praxis-1,0,0,0,False,False,True,False
amthorn,sparkbots,0,1,2,False,False,True,False
amtitan,odysee-desktop,1,0,0,False,False,True,False
amtllc,daycarepro,6,1,3,False,False,True,False
amtoaer,coolapk-pic,0,0,1,False,False,True,False
amtoaer,hugo-blog,0,0,1,False,False,True,False
amtoaer,iwsp,1,2,2,False,False,True,False
amtoaer,qqbot-for-github-webhook,2,0,1,False,False,True,False
amtoaer,question-test,20,2,4,False,False,True,False
amtoaer,reat-forum,1,0,1,False,False,True,False
amtoaer,tsp,4,0,1,False,False,True,False
amtoine,ma_playground_env,0,0,0,False,False,True,False
amtoine,nupm,4,0,1,False,False,True,False
amtoine,test-nu-std,0,0,1,False,False,True,False
amtoss-study,react-demo,0,0,2,False,False,True,False
amtoss-study,react_study_ao,0,0,2,False,False,True,False
amtote,check-go-version,0,0,1,False,False,True,False
amtrack,buildpack-gitlab,22,13,3,False,False,True,False
amtrack,force-dev-tool,106,37,13,False,False,True,False
amtrack,gh-pages,0,0,2,False,False,True,False
amtrack,mwe-character-escaping-between-mdapi-and-source,0,0,2,False,False,True,False
amtrack,mwe-salesforce-1st-gen-packaging-flows,0,0,0,False,False,True,False
amtrack,mwe-sfdx-character-escaping-between-mdapi-and-source,0,0,2,False,False,True,False
amtrack,sfdmu-issue-451,0,0,1,False,False,True,False
amtrack,sfdx-libraries-not-visible-mwe,0,0,2,False,False,True,False
amtrack,sfdx-patches,0,0,2,False,False,True,False
amtrack,sfdx-playground,1,1,2,False,False,True,False
amtrack,universal-containers,4,0,2,False,False,True,False
amtry,envmon,2,0,1,False,False,True,False
amtry,usb2excel,1,0,1,False,False,True,False
amtsronlin,todo-app,0,0,1,False,False,True,False
amuck-gorilla,ethereum-org-website,0,0,0,False,False,True,False
amuck-gorilla,omnibus-exhaust,0,0,1,False,False,True,False
amudanthangavel,error404hackathon,0,0,1,False,False,True,False
amueller,kaggle_insults,153,87,14,False,False,True,False
amuhororo,save_addfn_plugin,0,0,1,False,False,True,False
amuhororo,thumb_saving,0,0,1,False,False,True,False
amujic5,afea,5,2,1,False,False,True,False
amuktamalyada23,atas-web-dev-internship,0,1,2,False,False,True,False
amul3,cs4320exercise7.1,0,0,1,False,False,True,False
amulchinock,bootstrap-vue,0,0,1,False,False,True,False
amulet-team,amulet-cli,1,0,2,False,False,True,False
amuletapp,amuletapp,46,1,9,False,False,True,False
amuletapp,installer,1,0,1,False,False,True,False
amuletml,amulet,314,12,17,False,False,True,False
amulligan12,disertation-,0,0,1,False,False,True,False
amulya01,shoppin-cart1,0,0,1,False,False,True,False
amulyaashetty,first-contributions,0,0,0,False,False,True,False
amulyaraja,github-slideshow,0,0,1,False,False,True,False
amulyaraja,reviewing-a-pull-request,0,0,1,False,False,True,False
amulyavidhikara,recipes,0,0,0,False,False,True,False
amulyavidhikara,ud036_startercode,0,0,0,False,False,True,False
amulyax,android_vendor_xiaomi_lavender,0,3,2,False,False,True,False
amulyax,device_xiaomi_lavender,2,3,3,False,False,True,False
amun,set-protocol-v2,0,0,0,False,False,True,False
amun,set-v2-strategies,0,0,0,False,False,True,False
amun,set-v2-strategies-deployments,0,0,0,False,False,True,False
amunak,acmetool-wapi-hook,1,0,2,False,False,True,False
amunak,awesomedeathmessages,1,0,2,False,False,True,False
amunak,flywithfood,0,3,2,False,False,True,False
amunak,symfony-routing-bug-reproducer,0,0,2,False,False,True,False
amunak,wc3proxy,0,0,2,False,False,True,False
amundmr,obsidian-html,0,0,0,False,False,True,False
amunishkin,blackjack-simulator,0,1,1,False,False,True,False
amunishkin,class-cse240-nn.w20,0,1,1,False,False,True,False
amunishkin,cybertraining,0,0,1,False,False,True,False
amunrarara,eosio-web-ide,0,0,0,False,False,True,False
amura11,jquery.unobtrusive-validation,1,0,1,False,False,True,False
amura11,simple-unobtrusive-jquery-validation,1,0,1,False,False,True,False
amureki,bp-test-task,0,0,2,False,False,True,False
amureki,covidapp,9,2,2,False,False,True,False
amureki,diablobuilds,0,0,2,False,False,True,False
amureki,doorman-telegram-bot,2,0,3,False,False,True,False
amureki,github-repo-pulls-scoreboard,7,1,2,False,False,True,False
amureki,jira-field-correspondence,0,0,2,False,False,True,False
amureki,lappi,3,0,3,False,False,True,False
amureki,lapypi,3,0,3,False,False,True,False
amureki,lunch-with-channels,31,6,5,False,False,True,False
amureki,lunchtime-with-channels,31,6,5,False,False,True,False
amureki,makedjango,4,0,2,False,False,True,False
amureki,serienplakate-parser,2,1,2,False,False,True,False
amureki,serienplakate_parser,2,1,2,False,False,True,False
amureki,things-cli,7,0,2,False,False,True,False
amureki,whoisp,3,0,1,False,False,True,False
amurobosetti,gobstones-web,0,0,0,False,False,True,False
amurzeau,pageant-ssh-agent-pipe-proxy,0,1,1,False,False,True,False
amusabayana,betty,0,0,1,False,False,True,False
amused-af,i3-rice,0,0,0,False,False,True,False
amused-af,i3-rice-old,0,0,0,False,False,True,False
amusementclub,l-smash-works,2,1,4,False,False,True,False
amusementclub,mvsfunc,5,0,3,False,False,True,False
amusementclub,nnedi3_resample,5,1,2,False,False,True,False
amusenow,pyonfleet,1,0,1,False,False,True,False
amushtaev,dieg-url-builder,0,0,1,False,False,True,False
amushtaev,dogs,0,0,1,False,False,True,False
amushtaev,fansybox_new,0,0,1,False,False,True,False
amushtaev,utm_plugin,0,0,1,False,False,True,False
amusingthrone,cpb,3,2,2,False,False,True,False
amusingthrone,cpps-maker,3,1,2,False,False,True,False
amusingthrone,kitsune-auto-setup,5,4,2,False,False,True,False
amusingthrone,wizard101-trivia-solver,4,2,3,False,False,True,False
amustache,archord-2017,0,0,2,False,False,True,False
amustache,imhof,0,0,2,False,False,True,False
amustache,infovisu17,0,0,3,False,False,True,False
amustill,silex-voter-issue-demo,0,0,2,False,False,True,False
amutheezan,futurebus,0,0,1,False,False,True,False
amutheezan,futurebus-,0,0,1,False,False,True,False
amuuu,feeling-analyzer,0,0,0,False,False,True,False
amuweee,.dotfiles_fb,0,0,1,False,False,True,False
amuxtux,rustgtk,7,0,2,False,False,True,False
amuxtux,rustnode,3,3,1,False,False,True,False
amuza,birdie,280,41,33,False,False,True,False
amvasilyev,2019-2020-unix-admin,0,0,2,False,False,True,False
amvasilyev,2020-autumn-ruby,0,0,2,False,False,True,False
amvasilyev,2020-spring-ruby,2,2,2,False,False,True,False
amvasilyev,2020-unix-jekyll-repository,0,0,2,False,False,True,False
amvasilyev,2020-unix-vue-template-app,0,0,2,False,False,True,False
amveenstraskirl,bioinformatics_2017_2018,0,0,1,False,False,True,False
amveenstraskirl,pbfb2018,0,0,1,False,False,True,False
amviar,indexador,1,0,3,False,False,True,False
amviar,indexador-input-rss,0,0,3,False,False,True,False
amvmoody,hifi-kickstart,3,0,2,False,False,True,False
amvmoody,hifi-server,3,0,2,False,False,True,False
amvse,amvse-api,0,0,2,False,False,True,False
amwa-tv,nmos-automated-testing,1,0,9,False,False,True,False
amwa-tv,nmos-ci-test,0,0,5,False,False,True,False
amwalters,magisk,0,0,1,False,False,True,False
amwam,experimental-babel-plugin-jsx-dom,0,0,1,False,False,True,False
amwam,jenkins-alfred-workflow,9,6,3,False,False,True,False
amwam,react-hooks-presentation,1,0,1,False,False,True,False
amwam,react-webcomponents,0,0,2,False,False,True,False
amwam,vimrc,0,0,2,False,False,True,False
amwayacs,bower,3,1,6,False,False,True,False
amwaycorp,bower,3,1,6,False,False,True,False
amwaycorp,okta-auth-js,0,0,5,False,False,True,False
amwaycorp,serverless-api-stage,0,0,10,False,False,True,False
amwaycorp,serverless-plugin-warmup,0,0,1,False,False,True,False
amweiss,dark-sky-core,55,12,5,False,False,True,False
amweiss,weather-link,4,0,3,False,False,True,False
amweiss,weatherlink,4,0,3,False,False,True,False
amweyinc,tasks_internship,0,0,0,False,False,True,False
amwheeler1,cisp2410,0,0,1,False,False,True,False
amwheeler1,cisp_2410,0,0,1,False,False,True,False
amwld,blog,0,0,0,False,False,True,False
amwmedia,node-plop,147,57,6,False,False,True,False
amwolff,wat-aiokii,2,0,4,False,False,True,False
amwolff,wat-aisd,0,0,2,False,False,True,False
amxmln,electron-copy-file-bug,0,0,1,False,False,True,False
amxx-bg,extensions,0,0,2,False,False,True,False
amxx-shop,auto-kick-hltv,0,0,2,False,False,True,False
amxx-shop,christmas-hat,0,0,2,False,False,True,False
amxx-shop,hud-killer-info,0,0,2,False,False,True,False
amxx-shop,no-fall-damage,0,0,2,False,False,True,False
amxx-shop,no-team-flash,0,2,2,False,False,True,False
amxx-shop,reset-score,1,0,2,False,False,True,False
amxx-shop,snow-menu,0,0,2,False,False,True,False
amxx-shop,voice-protection,0,0,2,False,False,True,False
amxx,eip1155-subgraph,6,2,2,False,False,True,False
amxx,poap-subgraph,0,0,2,False,False,True,False
amy-hart,patchwork,0,0,2,False,False,True,False
amy-keibler,example-insta-regression,0,0,2,False,False,True,False
amy-keibler,java_vuln_test,1,6,1,False,False,True,False
amy-keibler,lift-dev1-tests,0,0,2,False,False,True,False
amy-keibler,lift-dev2-tests,0,1,2,False,False,True,False
amy-keibler,lift-local-tests,0,5,2,False,False,True,False
amy-keibler,lift-production-tests,0,0,2,False,False,True,False
amy-keibler,lift-python-example,0,0,2,False,False,True,False
amy-keibler,lift-staging-test,0,15,2,False,False,True,False
amy-keibler,lift-tools-framework,0,0,2,False,False,True,False
amy-soft,mr.rezaei,1,0,1,False,False,True,False
amyap6,crackingenigma,0,0,1,False,False,True,False
amyap6,enigmasimulator,0,0,1,False,False,True,False
amyassist,amy,12,1,5,False,False,True,False
amyassist,amy-all,2,0,2,False,False,True,False
amyassist,amy-web,5,0,4,False,False,True,False
amyaz,easynas,2,0,0,False,False,True,False
amybot,emily,2,1,2,False,False,True,False
amyboyd,amybits,1,0,2,False,False,True,False
amybradbury,amybradbury.github.io,0,0,2,False,False,True,False
amychen1776,dbt-learn-demo,0,0,0,False,False,True,False
amychen1776,dbt-oracle,0,0,0,False,False,True,False
amychen1776,snowflake_spend,0,1,0,False,False,True,False
amydang-ds,learning-django,0,0,1,False,False,True,False
amydzeng,studytime,0,0,2,False,False,True,False
amyecarrigan,amycarrigan,0,0,1,False,False,True,False
amyecarrigan,amyecarrigan.github.io,0,0,1,False,False,True,False
amyecarrigan,inattentive-vulcan,0,0,1,False,False,True,False
amyecarrigan,tuimala-design,0,0,1,False,False,True,False
amyecarrigan,tuimala-design-new,0,0,1,False,False,True,False
amyegan,habit-checker,0,0,2,False,False,True,False
amyegan,madlibs,0,0,2,False,False,True,False
amyegan,my-first-blog,0,0,2,False,False,True,False
amyers634,cfml-mode,5,2,1,False,False,True,False
amyf,infinityscrollview,1,0,2,False,False,True,False
amyf,leelayout,0,0,2,False,False,True,False
amyf,profilemodeldemo,0,0,2,False,False,True,False
amyf,tw_homework_parkinglot,0,0,2,False,False,True,False
amyf,ukanimation,11,0,2,False,False,True,False
amyf,ukprofilemodel,0,0,2,False,False,True,False
amygdala,appengine-maven-plugin,20,17,17,False,False,True,False
amygdaloideum,gatsby-blog,0,0,1,False,False,True,False
amygos,ansible-nethserver-esmith,0,0,2,False,False,True,False
amygos,icaro-openwrt,1,0,3,False,False,True,False
amygos,icaro-openwrt_repo,0,1,9,False,False,True,False
amygrooove,cats,0,0,1,False,False,True,False
amygrooove,cats-landing,0,0,1,False,False,True,False
amygrooove,rmz-landing,0,0,1,False,False,True,False
amygrooove,rpgc-marketplace,0,0,1,False,False,True,False
amygrooove,test_page,0,0,1,False,False,True,False
amygrooove,yandexgo,0,0,1,False,False,True,False
amygroshek,angular-d3-graph,0,0,0,False,False,True,False
amygroshek,eviction-maps,0,0,0,False,False,True,False
amygroshek,hugo-theme-docdock,0,0,1,False,False,True,False
amygroshek,media-map,0,0,1,False,False,True,False
amygroshek,moodle-theme_roshnilite,1,0,2,False,False,True,False
amygroshek,queertangomadison,0,0,1,False,False,True,False
amygroshek,seda-map-filtered,0,0,1,False,False,True,False
amygroshek,sgh2016,0,0,1,False,False,True,False
amygsi,abt-dynamic,0,1,1,False,False,True,False
amygsi,amybakertools,0,5,2,False,False,True,False
amygsi,hbt-dp,0,1,1,False,False,True,False
amyh,edna,0,0,0,False,False,True,False
amyh11325,hackkitchen-2,1,0,1,False,False,True,False
amyhlee,graceshopper,0,0,1,False,False,True,False
amyhong0502,can-we-talk,0,1,1,False,False,True,False
amyhong0502,chess,0,0,1,False,False,True,False
amyhong0502,freshfridge,0,1,2,False,False,True,False
amyhong0502,greenify,0,3,1,False,False,True,False
amyhong0502,orbit,0,0,1,False,False,True,False
amyhong0502,songs,0,0,1,False,False,True,False
amyhou,lab-8-template-thursday,0,0,0,False,False,True,False
amyhung99,coursera,0,0,1,False,False,True,False
amyhung99,coursera-test,0,0,1,False,False,True,False
amyinorbit,libavionics,0,0,1,False,False,True,False
amyipdev,libxas,3,0,1,False,False,True,False
amyisme13,fansubparser,1,2,1,False,False,True,False
amyisme13,fansubscraper,1,2,1,False,False,True,False
amyjolai,afraid-to-commit,0,0,1,False,False,True,False
amyjolai,cfgproject,0,1,2,False,False,True,False
amyjolai,html2,0,0,1,False,False,True,False
amykapernick,blog-posts,0,0,2,False,False,True,False
amykapernick,bullet_journal,0,1,2,False,False,True,False
amykapernick,code_systers,1,0,1,False,False,True,False
amykapernick,css-grid-calendar,3,0,2,False,False,True,False
amykapernick,css-grid-journal,1,0,2,False,False,True,False
amykapernick,css-grid-journal-pwa,1,0,2,False,False,True,False
amykapernick,fender-fundamentals_css-layouts,2,3,2,False,False,True,False
amykapernick,fender-fundamentals_front-end-testing,2,2,2,False,False,True,False
amykapernick,fender-fundamentals_semantic-html,2,3,2,False,False,True,False
amykapernick,fender_fundamentals-css_layouts,2,3,2,False,False,True,False
amykapernick,fender_fundamentals-css_layouts_ndc_melbourne,2,1,1,False,False,True,False
amykapernick,fender_fundamentals-front_end_testing,2,2,2,False,False,True,False
amykapernick,fender_fundamentals-semantic_html,2,3,2,False,False,True,False
amykapernick,front-end-web-fundamentals,1,0,2,False,False,True,False
amykapernick,github_fax_pr,0,1,2,False,False,True,False
amykapernick,glenrockhay-emails,0,0,2,False,False,True,False
amykapernick,json-remark-issue,0,0,2,False,False,True,False
amykapernick,localhost-proxy,4,2,1,False,False,True,False
amykapernick,lut-astro_for_everyone,1,0,2,False,False,True,False
amykapernick,meal_planning,0,0,2,False,False,True,False
amykapernick,membership-plans-wordpress-plugin,0,0,2,False,False,True,False
amykapernick,my_testing_blog,1,0,2,False,False,True,False
amykapernick,nadinesmithstudio,0,0,2,False,False,True,False
amykapernick,quokka-on-demand,4,2,2,False,False,True,False
amykapernick,quokka_or_not,2,1,2,False,False,True,False
amykapernick,remote-soundboard,0,0,1,False,False,True,False
amykapernick,twilio-translate,1,0,2,False,False,True,False
amykapernick,workshop-semantic_html,2,3,2,False,False,True,False
amyles,wercker-node-demo,1,1,2,False,False,True,False
amyles,wercker-springboot-demo,0,0,2,False,False,True,False
amylo-jh,js-test,0,0,1,False,False,True,False
amylo-jh,ts-class,0,0,1,False,False,True,False
amylo-jh,ts_compilation-context,0,0,1,False,False,True,False
amylo-jh,typescript_practice,1,0,1,False,False,True,False
amylo-jh,web1.html,0,0,1,False,False,True,False
amyluo,clonemachine,0,0,0,False,False,True,False
amyluo,memorycards,1,0,0,False,False,True,False
amylybu,backtrack,0,1,2,False,False,True,False
amylybu,crayon,0,0,2,False,False,True,False
amylybu,google-places-sample,0,0,2,False,False,True,False
amylybu,mycollegekitchen,0,0,2,False,False,True,False
amylybu,photoshare,0,0,2,False,False,True,False
amymeme,algorithm-study,0,0,0,False,False,True,False
amymlafountain,countries,0,0,0,False,False,True,False
amynotabot,schweinebar,0,0,1,False,False,True,False
amynowo,chickensaladstudio,0,0,1,False,False,True,False
amyntassynth,amyntas-yt-sfx-downloader,0,0,1,False,False,True,False
amyogesh,tamil-handwritten-character-recognition,1,0,1,False,False,True,False
amypegrambbd,database_level_up,1,4,1,False,False,True,False
amyre,f-blog,0,0,0,False,False,True,False
amyre,memory,0,0,0,False,False,True,False
amyre,mern,0,0,1,False,False,True,False
amyre,showme,0,0,1,False,False,True,False
amyre,v-locit-,0,0,0,False,False,True,False
amyre,velocity,0,0,0,False,False,True,False
amyre,watcher-react-native,0,0,1,False,False,True,False
amyre,webagency,0,0,0,False,False,True,False
amyreese,markdown-pp,306,64,18,False,False,True,False
amyreese,multiprocessing-keyboardinterrupt,48,8,5,False,False,True,False
amyria3,leipzighelpsukraine_bot,0,0,0,False,False,True,False
amyshan,perfecttiming,0,0,2,False,False,True,False
amyshan,productivitypen,1,2,4,False,False,True,False
amyspark-ng,clickery-hexagon,1,0,1,False,False,True,False
amyspark-ng,wip-clickery-hexagon,1,0,1,False,False,True,False
amyspark,jekyll-4-demo-bug,0,1,1,False,False,True,False
amyspark,mitsuba,2,2,0,False,False,True,False
amythetester,jump-start,0,0,1,False,False,True,False
amytho,pokedexbot,0,0,1,False,False,True,False
amytho,spartanmixer,0,0,1,False,False,True,False
amytrainer,codesnippets,0,1,0,False,False,True,False
amywinecoff,heartrate,0,0,1,False,False,True,False
amywinecoff,t-recs,1,0,0,False,False,True,False
amyyf,covid-19-outbreak-needs-web,0,0,3,False,False,True,False
amyyycao,ece444-f2021-lab6,0,0,1,False,False,True,False
amz-x,doftiles,0,0,1,False,False,True,False
amz-x,dotfiles,0,0,1,False,False,True,False
amzandu,ucrm-uisp-routeros-pppoe,12,6,5,False,False,True,False
amzd,files,0,0,1,False,False,True,False
amzd,material-table,0,0,1,False,False,True,False
amzee,competitive-programming,6,4,3,False,False,True,False
amzee,tic-tac-toe,0,0,2,False,False,True,False
amzils,ide,7,5,6,False,False,True,False
amzils,interfaces,7,5,5,False,False,True,False
amzitoire,projet_android,0,0,2,False,False,True,False
amzn,amazon-creator-mrss-feed-sample,11,4,5,False,False,True,False
amzn,amazon-dsstne,4431,722,344,False,False,True,False
amzn,amazon-mcf-plugin-for-magento-2,11,2,6,False,False,True,False
amzn,app-analytics-hub,4,1,12,False,False,True,False
amzn,dashboard-for-repolinter,7,5,60,False,False,True,False
amzn,differential-privacy-bayesian-optimization,23,13,8,False,False,True,False
amzn,drs-sample-android-app,7,16,4,False,False,True,False
amzn,drs-sample-ios-app,4,5,3,False,False,True,False
amzn,git-commit-template,18,6,13,False,False,True,False
amzn,oss-attribution-builder,78,22,9,False,False,True,False
amzn,oss-contribution-tracker,39,12,9,False,False,True,False
amzn,oss-dashboard,155,34,18,False,False,True,False
amzn,oss-datastore,11,3,4,False,False,True,False
amzn,spree_pay_with_amazon,22,26,23,False,False,True,False
amzn,swa-sample-seller,13,3,5,False,False,True,False
amzn,tiny-attribution-generator,19,11,6,False,False,True,False
amzn,web-app-starter-kit-for-fire-tv,373,150,57,False,False,True,False
amznlabs,amazon-dsstne,4431,722,344,False,False,True,False
amznlabs,oss-dashboard,155,34,18,False,False,True,False
amznlabs,swa-sample-seller,13,3,5,False,False,True,False
amzotelli,trybe,1,0,1,False,False,True,False
amzotelli,trybe-exercises,1,0,1,False,False,True,False
amzrk2,fake-update-ng,1,0,1,False,False,True,False
amzrk2,hugo-template-aofuji,13,0,1,False,False,True,False
amzrk2,live-stream-recorder,7,2,0,False,False,True,False
amzrk2,pouni-calculation-tester,1,0,1,False,False,True,False
amztion,focuscircle,5,1,3,False,False,True,False
amztion,smsblocker,2,0,3,False,False,True,False
amzy-0,heimdallr,5,0,1,False,False,True,False
an-adi,oibgrip,0,0,1,False,False,True,False
an-anime-team,aagl-ebuilds,4,2,2,False,False,True,False
an-anthony,school-selection-tool,0,0,0,False,False,True,False
an-death,categoriesapi,0,0,2,False,False,True,False
an-delacruz,examenu2,0,0,1,False,False,True,False
an-dr,zakhar_core,0,0,2,False,False,True,False
an-dr,zakhar_demo1_reptile,0,0,2,False,False,True,False
an-dy1,domqueries,0,0,1,False,False,True,False
an-dy1,html-me-something,0,0,1,False,False,True,False
an-dy1,jsonobjects,0,0,1,False,False,True,False
an-dy1,pyramid-slide,0,0,1,False,False,True,False
an-dy1,railsgirls,0,0,2,False,False,True,False
an-dy1,solar-calculator,0,0,1,False,False,True,False
an-dy1,user-signup,0,0,1,False,False,True,False
an-dy1,weather-app,0,0,1,False,False,True,False
an-dy1,web-caesar,0,0,1,False,False,True,False
an-dy1,word-up,0,0,1,False,False,True,False
an-dz,extendtube,14,5,10,False,False,True,False
an-entity,threatstack-cloudformation,0,0,0,False,False,True,False
an-lee,1timex,0,0,2,False,False,True,False
an-lee,api_stock,1,2,1,False,False,True,False
an-lee,iminxin,5,5,3,False,False,True,False
an-lee,investing_mistakes,4,0,3,False,False,True,False
an-lee,job-listing,0,0,1,False,False,True,False
an-lee,payin,1,0,1,False,False,True,False
an-lee,prs-bp-explorer,2,0,1,False,False,True,False
an-lee,prs_bot,1,0,2,False,False,True,False
an-lee,time-exchange,0,1,2,False,False,True,False
an-lee,tower_test,0,0,1,False,False,True,False
an-nguen,tagreporter,0,0,2,False,False,True,False
an-nihil00,chan,0,0,1,False,False,True,False
an-nihil00,crud,0,0,1,False,False,True,False
an-toine,aje-vim82,0,0,1,False,False,True,False
an-tonic,qrreader,0,0,1,False,False,True,False
an0,wlactivityviewcontroller,65,8,4,False,False,True,False
an0,zenburn-for-xcode,69,27,3,False,False,True,False
an00047,aab-furniture-rental,0,0,1,False,False,True,False
an00047,aba-furniture-rental,0,0,1,False,False,True,False
an00047,techsupport,0,0,1,False,False,True,False
an004005,d3d11_teamportfolio,1,0,1,False,False,True,False
an004005,dx11_3dgame_portfolio,0,0,1,False,False,True,False
an004005,necrodancerclone,0,0,1,False,False,True,False
an004005,sr_minecraft_dungeon,0,0,1,False,False,True,False
an00nymushun,foe-helfer-extension,1,0,0,False,False,True,False
an0695526,github-slideshow,0,0,1,False,False,True,False
an0nb0y,mlewicoin,8,1,1,False,False,True,False
an0nisn4p,dnp-example-exam,0,0,1,False,False,True,False
an0nisn4p,sep3_webserverclient,0,0,1,False,False,True,False
an0nisn4p,simpleassignment1,0,0,1,False,False,True,False
an0nisn4p,testtilline,0,0,1,False,False,True,False
an0nud4y,blackeye,1883,1435,242,False,False,True,False
an0nud4y,evilginx2-phishlets,253,145,26,False,False,True,False
an0nud4y,socialfish,105,53,22,False,False,True,False
an0nym0u51y,f0rm47,0,0,2,False,False,True,False
an0nym0u51y,p4ck375,0,0,2,False,False,True,False
an0nym0u51y,pr070c01,0,0,2,False,False,True,False
an0nym0u51y,sp4r53,1,0,2,False,False,True,False
an0nym0u51y,tr4n5p0r7,0,0,2,False,False,True,False
an0rak-dev,advent-of-code-2022,0,0,1,False,False,True,False
an0rak-dev,babylonjs-learning,0,1,2,False,False,True,False
an0rak-dev,gcpmamie,0,0,2,False,False,True,False
an0rak-dev,init-to-3d,0,0,2,False,False,True,False
an0rak-dev,planetaryconquest,0,1,2,False,False,True,False
an0rak-dev,vscode-gcp-cloudbuild,2,1,2,False,False,True,False
an0t8,docker-rdp-crashplan,0,0,2,False,False,True,False
an0t8,dockergui,0,0,2,False,False,True,False
an146yadro,openbmc,0,0,1,False,False,True,False
an146yadro,phosphor-state-manager,0,0,2,False,False,True,False
an146yadro,skeleton,0,0,2,False,False,True,False
an1itdp01y,cinch-game-bot,0,0,2,False,False,True,False
an1itdp01y,cinch-rebellion-g54,0,1,2,False,False,True,False
an1itdp01y,cinch-tyrant,0,2,2,False,False,True,False
an1itdp01y,rebellion-g54,0,0,2,False,False,True,False
an1itdp01y,rebellion_g54,0,0,2,False,False,True,False
an1itdp01y,web-rebellion,0,0,3,False,False,True,False
an2deg,pyraml-parser,82,32,11,False,False,True,False
an2ic3,acl,0,0,2,False,False,True,False
an2ic3,jitsi2prometheus,0,0,2,False,False,True,False
an2ic3,keycloak-extensions,0,0,2,False,False,True,False
an2ic3,keycloak-traefik-forwarded-auth,0,0,2,False,False,True,False
an2ic3,onpremise,0,0,1,False,False,True,False
