owner,repo,stars,forks,watchers,deleted,private,archived,disabled
martinp95,modulo_cpm,0,0,1,False,False,True,False
martinp95,redsocialsdinode,1,0,1,False,False,True,False
martinp95,redsocialsdispring,0,0,1,False,False,True,False
martinp95,robots,0,0,1,False,False,True,False
martinp95,robots2.0,0,0,1,False,False,True,False
martinp95,sew,0,0,1,False,False,True,False
martinpaljak,appletplayground,132,53,18,False,False,True,False
martinpaljak,esteid-applets,11,7,5,False,False,True,False
martinpaljak,mobiil-idkaart,4,0,3,False,False,True,False
martinpaljak,muscleapplet,14,9,6,False,False,True,False
martinpaljak,osx-ccid-installer,40,17,5,False,False,True,False
martinpaljak,python-esteid,16,1,5,False,False,True,False
martinpaljak,valedaator,6,2,2,False,False,True,False
martinpaljak,vjcre,47,20,10,False,False,True,False
martinpaljak,yhiskaart,8,0,2,False,False,True,False
martinpallmann,a4,0,0,0,False,False,True,False
martinpallmann,akka-persistence-riak,4,1,0,False,False,True,False
martinpallmann,awsctrl,0,0,0,False,False,True,False
martinpallmann,california,0,0,0,False,False,True,False
martinpallmann,fondue,0,0,0,False,False,True,False
martinpallmann,schokolade,0,0,0,False,False,True,False
martinpallmann,uno,1,0,0,False,False,True,False
martinpankraz,convista-cpi-iflows,3,4,3,False,False,True,False
martinpankraz,convista-ds-sdk-visualizations,2,3,3,False,False,True,False
martinpankraz,convista-fiori-apps,1,1,3,False,False,True,False
martinpankraz,convista-fiori-designstudio-app,1,1,3,False,False,True,False
martinpankraz,convista-generic-tile,1,4,2,False,False,True,False
martinpankraz,convista-generic-tile-two-by-one,2,1,1,False,False,True,False
martinpankraz,designstudiosdk-components,0,0,1,False,False,True,False
martinpankraz,msgraphui5,0,0,2,False,False,True,False
martinparrish,aglio-theme-bootstrap,0,0,2,False,False,True,False
martinparrish,aglio-theme-shoelace,0,0,2,False,False,True,False
martinpaulo,faimschef,1,0,2,False,False,True,False
martinpaulo,puppet_hub_zero,1,2,7,False,False,True,False
martinpaulo,reportsalpha,0,0,2,False,False,True,False
martinpaulo,resplat,0,0,3,False,False,True,False
martinpelcat-ynov,uber-heat-ynov,0,0,1,False,False,True,False
martinpelcat-ynov,ynov-react,0,0,1,False,False,True,False
martinpelcat,covidmap,0,0,2,False,False,True,False
martinpelcat,iut_laravel_fnac,0,0,1,False,False,True,False
martinpelcat,nextjs-typegraphql-typeorm,1,0,2,False,False,True,False
martinpelcat,uber-heat-ynov,0,0,1,False,False,True,False
martinpelcat,ynov-archi,0,0,1,False,False,True,False
martinpelcat,ynov-integration-web,0,0,1,False,False,True,False
martinpelcat,ynov-picture-gallery,0,0,1,False,False,True,False
martinpesek,gongyu-sierra,0,0,2,False,False,True,False
martinpesek,postfix-forwarding,2,5,2,False,False,True,False
martinpesek,tofru,0,0,2,False,False,True,False
martinpetkov,nostalgiabot,5,0,2,False,False,True,False
martinpetkov,uofthacks2015-graffity,0,0,2,False,False,True,False
martinpetrov1096,secret,0,0,1,False,False,True,False
martinphellwig,django-g11n,0,0,0,False,False,True,False
martinpitt,podman-cockpit-varlink-demo,1,1,4,False,False,True,False
martinpitt,snowpack-playground,0,0,3,False,False,True,False
martinpjb,downutz,1,0,1,False,False,True,False
martinpjb,nsi-binero,2,0,0,False,False,True,False
martinpjb,nsi-flickcolor,2,0,1,False,False,True,False
martinpjb,nsi-pac-man,2,0,1,False,False,True,False
martinpjb,sae_105,2,0,1,False,False,True,False
martinplaner,felix,0,0,2,False,False,True,False
martinplaner,gunarchiver,1,1,2,False,False,True,False
martinplaner,kulgami,0,0,1,False,False,True,False
martinplaner,scrunchre,3,1,2,False,False,True,False
martinpovolny,topologyclient,0,3,7,False,False,True,False
martinquivron,projetcourseapied,0,0,1,False,False,True,False
martinr92,goftp,6,4,1,False,False,True,False
martinraynov,redoc-cli-github-action,0,0,1,False,False,True,False
martinrenou,odysis,15,2,4,False,False,True,False
martinrenou,tagsinput,0,0,2,False,False,True,False
martinrenze,ggtournament,0,0,1,False,False,True,False
martinrgb,mtswift-learning,749,114,62,False,False,True,False
martinribelotta,cortex-m-llvm,59,7,7,False,False,True,False
martinribelotta,launcher,3,3,1,False,False,True,False
martinrist,100-days-of-swiftui,1,0,2,False,False,True,False
martinrist,develop-apps-for-ios,1,0,2,False,False,True,False
martinrist,ios-apprentice,1,0,2,False,False,True,False
martinrist,swift-encyclopedia,1,0,2,False,False,True,False
martinroger,beboppudreader,9,3,4,False,False,True,False
martinroger,daneccacr10s_s5,1,0,3,False,False,True,False
martinroger,intervallometre,0,0,2,False,False,True,False
martinroger,waterhammerlcd,0,0,2,False,False,True,False
martinromby,test,0,0,1,False,False,True,False
martinroob,ngrxeffectsfiredtwice,0,0,1,False,False,True,False
martinrovang,fiddlesticks,0,0,2,False,False,True,False
martinrovang,fiora,1,1,2,False,False,True,False
martinrovang,lux,0,1,2,False,False,True,False
martinruenz,atom-ctrl-last-tab,9,3,2,False,False,True,False
martinrusev,solid-node,10,4,2,False,False,True,False
martinrusev,solid-python,28,5,2,False,False,True,False
martinryberglaude,blog,0,0,1,False,False,True,False
martinryberglaude,dm1590-project,0,0,1,False,False,True,False
martinryberglaude,portfolio,0,0,1,False,False,True,False
martinrydercopado,copa-csa,0,0,1,False,False,True,False
martins-cudars,tasks,0,0,1,False,False,True,False
martins021,tdl_ss_web_aut_final_part_2,0,0,1,False,False,True,False
martins15,starwars-client,0,0,2,False,False,True,False
martins42,djvalentin,0,0,1,False,False,True,False
martins96,apache-htthd-no-root,0,0,2,False,False,True,False
martins96,apache-httpd-no-root,0,0,2,False,False,True,False
martinsalex,backtesting,2,0,1,False,False,True,False
martinsalex,ma_backtester,2,0,1,False,False,True,False
martinsandecosta,hashcode2020,3,0,2,False,False,True,False
martinsandecosta,image-manipulation,0,0,2,False,False,True,False
martinsandecosta,jpeg-encoder-decoder,0,0,2,False,False,True,False
martinsandecosta,pyspark-inforetrieval,0,0,1,False,False,True,False
martinsandecosta,vigenere_cryptanalysis,3,0,2,False,False,True,False
martinsandecosta,visualization_tools,0,0,2,False,False,True,False
martinsanzsergio,btcpricehistory,0,1,0,False,False,True,False
martinsauseklis,local-weather-app-1,0,0,0,False,False,True,False
martinschilliger,adelbach,10,1,1,False,False,True,False
martinscriblerus,vitalsys-backend,1,1,3,False,False,True,False
martinseener,hebato,7,4,2,False,False,True,False
martinseener,nagios-procurve,3,1,8,False,False,True,False
martinseener,puppet-haveged,0,0,2,False,False,True,False
martinseener,seedbank,0,0,2,False,False,True,False
martinseener,tinkerforge-nagios-checks,2,1,2,False,False,True,False
martinsen,martinsen.github.io,0,0,1,False,False,True,False
martinsflavio,bamazon,0,1,1,False,False,True,False
martinsflavio,bootstrap-portfolio,0,0,1,False,False,True,False
martinsflavio,cleanmaze,0,0,1,False,False,True,False
martinsflavio,first-react-app,0,0,1,False,False,True,False
martinsflavio,flashcard-generator,0,0,1,False,False,True,False
martinsflavio,friend-finder,0,0,1,False,False,True,False
martinsflavio,giphy-api,0,0,2,False,False,True,False
martinsflavio,great-bay,0,0,1,False,False,True,False
martinsflavio,hangman-game,0,0,1,False,False,True,False
martinsflavio,liri-node-app,0,1,1,False,False,True,False
martinsflavio,nytreact,0,0,1,False,False,True,False
martinsflavio,project-manager,1,1,1,False,False,True,False
martinsflavio,r-p-s-l-s-game,0,1,1,False,False,True,False
martinsflavio,react-node-mongo,0,0,1,False,False,True,False
martinsflavio,responsive-portfolio,0,0,1,False,False,True,False
martinsflavio,sequelizeburger,0,1,1,False,False,True,False
martinsflavio,triviagame,0,0,1,False,False,True,False
martinsflavio,week-4-game,0,1,1,False,False,True,False
martinsflavio,welearn,0,0,1,False,False,True,False
martinsgill,pscolortext,6,0,2,False,False,True,False
martinsgill,psenvironment,4,0,2,False,False,True,False
martinsgill,psprompt,2,0,2,False,False,True,False
martinsgill,rtlmaze,0,0,2,False,False,True,False
martinsgill,subnauticawatcher,54,12,14,False,False,True,False
martinsgill,todotxtjs,73,28,17,False,False,True,False
martinshaw,msventus,0,0,2,False,False,True,False
martinskevinn,164_km_mysql_flask_info1b,0,0,1,False,False,True,False
martinsohn,ieastmediaroom,0,1,0,False,False,True,False
martinsohn,lolbas,0,0,0,False,False,True,False
martinsohn,reverse-shell-generator,0,0,0,False,False,True,False
martinsoni,jumping-sewi,0,0,1,False,False,True,False
martinsonuoha,hellobooks,1,0,2,False,False,True,False
martinsonuoha,phunny,1,1,1,False,False,True,False
martinspire,all-the-taunts,1,0,2,False,False,True,False
martinspire,chuck,0,0,1,False,False,True,False
martinspire,ibhu,0,0,4,False,False,True,False
martinspire,ipot,0,0,1,False,False,True,False
martinspire,ndw-case-map,0,0,0,False,False,True,False
martinspire,ubhi,0,0,4,False,False,True,False
martinssipenko,phplint,13,1,0,False,False,True,False
martinstamenkovski,planet-earth,3,0,2,False,False,True,False
martinstanicio,nuxtjs-tailwindcss-storybook,0,0,1,False,False,True,False
martinstanojevic,express-starter,0,0,1,False,False,True,False
martinstepanek,eto-todo-graphql-api,0,0,1,False,False,True,False
martinstepanek,eto-todo-react-client,0,0,1,False,False,True,False
martinstork,beeradvice,0,0,1,False,False,True,False
martinsuas,game-o_forum,0,0,2,False,False,True,False
martinsutherland1,homework_quiz,0,0,1,False,False,True,False
martinsvalin,lv2048,2,0,2,False,False,True,False
martinsvalin,simple-todo,3,0,2,False,False,True,False
martinszy,fan_pages_media,0,1,2,False,False,True,False
martinszy,heroesoftech,1,0,2,False,False,True,False
martinszy,mobile-geolocation-test,0,2,2,False,False,True,False
martinszy,mootor,1,0,2,False,False,True,False
martinszy,openconlatam2018,0,0,2,False,False,True,False
martinszy,panamasearch,1,1,7,False,False,True,False
martinszy,rustelbrot,3,2,2,False,False,True,False
martinszy,verificacion_de_datos,3,2,2,False,False,True,False
martint,presto-manager,5,3,11,False,False,True,False
martintaboada,magneto-dna-analyzer,0,0,2,False,False,True,False
martintale,go-away,1,2,1,False,False,True,False
martintale,number-notations,2,0,2,False,False,True,False
martintc,game-tracker,1,0,1,False,False,True,False
martintentori,recursos-de-las-islas-malvinas-para-el-futuro.com,0,0,1,False,False,True,False
martinthebrock,graphicsdesignproject,1,0,0,False,False,True,False
martinthoma,ssr,0,0,3,False,False,True,False
martinthomson,protocol-freedom,2,3,4,False,False,True,False
martinthomson,use-it-or-lose-it,2,3,4,False,False,True,False
martintirtawisata,redux-hot-cold-myversion,0,0,1,False,False,True,False
martinuray,digitalsignalprocessinglab,0,0,1,False,False,True,False
martinuray,nli,0,0,1,False,False,True,False
martinurueta,food-servey,2,0,2,False,False,True,False
martinusso,nullable,0,0,1,False,False,True,False
martinusso,xml-signer,2,0,1,False,False,True,False
martinval9,practica,0,0,0,False,False,True,False
martinvasko,ap-ue-2021,0,0,2,False,False,True,False
martinvasko,fp-scala-2021,3,1,2,False,False,True,False
martinverup,node-kodi,5,4,1,False,False,True,False
martinvilu,multiplayer,1,16,1,False,False,True,False
martinvilu,pruebas,1,28,1,False,False,True,False
martinvilu,pruebas2022,1,20,1,False,False,True,False
martinvoigt,covid19_scenarios_data,0,0,0,False,False,True,False
martinvw,green_galadsam,0,0,1,False,False,True,False
martinvw,gson-demo,0,0,2,False,False,True,False
martinvw,rest-exception-handling-demo,0,0,2,False,False,True,False
martinwa,iishostedangular,0,0,2,False,False,True,False
martinwallgren,battledroid,0,0,1,False,False,True,False
martinwang2014,cplex-java_demo-master,0,0,1,False,False,True,False
martinwang2014,tp_critic_path,0,0,1,False,False,True,False
martinwang2014,tp_johnson_cds_neh,9,8,2,False,False,True,False
martinwassner,proyectofinalcoderdw,0,0,1,False,False,True,False
martinweindel,cassandra-jdbc-patched,0,0,2,False,False,True,False
martinweindel,presto-kudu,49,17,9,False,False,True,False
martinweingart,qgis-geoserverplugin-files,0,0,1,False,False,True,False
martinweingart,rockola,0,0,1,False,False,True,False
martinwilli,clangcomplete,0,0,2,False,False,True,False
martinwolf,getcite.io,3,1,2,False,False,True,False
martinwolf,marcel-io,5,0,5,False,False,True,False
martinwolf,mw_fitzgerald,1,0,2,False,False,True,False
martinwoodward,pagesdemo,0,0,0,False,False,True,False
martinwu42,dlpkuhole2,133,39,10,False,False,True,False
martinwu42,pkubbsbackup,75,13,4,False,False,True,False
martinwu42,pkuholebackup,133,39,10,False,False,True,False
martinx122,compiladorc-,0,0,0,False,False,True,False
martinx122,gymdeskadm,0,0,1,False,False,True,False
martinx3-androiddevelopment-lineageos,android_vendor_lineage,1,0,2,False,False,True,False
martinx3-androiddevelopment,local_manifests_sonyaosp,1,1,2,False,False,True,False
martinx3-androiddevelopment,twrp_android_device_sony_akari_old,3,3,3,False,False,True,False
martinx3-educationorganization,hbrs-sa_s4_se2_mid-term-project,1,0,2,False,False,True,False
martinx3,android_device_sony_akari,3,3,3,False,False,True,False
martinx3,hbrs_sa_s3_eidip_2017_ws,2,0,4,False,False,True,False
martinx3,mid-term-project_hbrs-sa_s3_se1,2,0,3,False,False,True,False
martinx308,lab-angular-ironcontacts,0,0,1,False,False,True,False
martinx3sandroiddevelopment,android_device_sony_akari,3,3,3,False,False,True,False
martinx3sandroiddevelopment,android_device_sony_akari_old,3,3,3,False,False,True,False
martinx3sandroiddevelopment,local_manifests_sonyaosp,1,1,2,False,False,True,False
martinx3sandroiddevelopment,sonyaosp_local_manifests,1,1,2,False,False,True,False
martinx3sandroiddevelopment,twrp_android_device_sony_akari_old,3,3,3,False,False,True,False
martinx3seducationorganization,hbrs-sa_s3_se1_mid-term-project,2,0,3,False,False,True,False
martinx3seducationorganization,hbrs_sa_s3_eidip_2017_ws,2,0,4,False,False,True,False
martinxl122,compiladorc-,0,0,0,False,False,True,False
martinxpn,ag-annotation,0,0,2,False,False,True,False
martinxpn,aua,0,1,2,False,False,True,False
martinxpn,dineout,0,0,2,False,False,True,False
martinxpn,dineoutbackend,2,0,2,False,False,True,False
martinxpn,neuralnetwork,5,0,2,False,False,True,False
martinxpn,procorrector,1,0,2,False,False,True,False
martinxpn,procorrector---how-not-to-code-in-android,1,0,2,False,False,True,False
martinxpn,tecnico,0,3,2,False,False,True,False
martinzhou2015,srcms,296,156,30,False,False,True,False
martinzhou2015,srcms-dev,10,11,2,False,False,True,False
martinzilak,music-festival-user-site,0,0,2,False,False,True,False
martinzuglic,el-debate,0,0,1,False,False,True,False
martinzuglic,recipebox,0,0,1,False,False,True,False
martinzumarraga,supplychain,0,0,2,False,False,True,False
martionex,workshop_team2,0,0,4,False,False,True,False
martirjimmy,phase8,0,0,1,False,False,True,False
martis-boolean,fios,2,0,1,False,False,True,False
martis42,example_ignored_incompatible_default_to_explicit_init_py,0,0,1,False,False,True,False
martisalty,git-graal,0,0,1,False,False,True,False
martisalty,porphyry,0,0,1,False,False,True,False
martiuh,chido,1,0,2,False,False,True,False
martiuk,kustomize-aws-secrets-manager-plugin,1,0,2,False,False,True,False
martiyy,googleclassroommegaload,0,4,2,False,False,True,False
martleth,scripts_autojs,3,0,3,False,False,True,False
martlj,crick_slack,0,1,4,False,False,True,False
martmbithi,devlan,8,9,5,False,False,True,False
martmbithi,unisys,1,0,1,False,False,True,False
martmists-gh,kotlin-python-ext,20,0,1,False,False,True,False
martmists-gh,luminescent-exefs,0,1,1,False,False,True,False
martmists,nitrolib,2,0,2,False,False,True,False
martnquesada,cryptochallenges,0,0,0,False,False,True,False
