owner,repo,stars,forks,watchers,deleted,private,archived,disabled
glaysa,algdat-mappeeksamen,1,0,1,False,False,True,False
glaysa,artificial-intelligence-dave3625,2,0,1,False,False,True,False
glaysa,data1700-oblig01-webprogrammering,0,0,1,False,False,True,False
glaysa,data1700-oblig02-webprogrammering,0,0,1,False,False,True,False
glaysa,data1700-oblig03-webprogrammering,0,0,1,False,False,True,False
glaysa,javafx-pc-configuration-system,0,0,1,False,False,True,False
glaysa,javafx-registration-system,0,0,1,False,False,True,False
glaysa,js_rock-paper-scissors,0,0,1,False,False,True,False
glaysa,jspractice_rock-paper-scissors,0,0,1,False,False,True,False
glaysa,php-website-oslomet-student-portal,1,0,1,False,False,True,False
glaysa,python-chatroom-rest-api,2,0,1,False,False,True,False
glaysa,python-chatroom-sockets,1,0,1,False,False,True,False
glaysa,python-sockets-chatroom,1,0,1,False,False,True,False
glaysa,react-file-tree-viewer,0,0,1,False,False,True,False
glaysa,web-app-oppgave-1,1,0,1,False,False,True,False
glaysa,wrestling_bots,2,0,1,False,False,True,False
glazec,colorfightuii,0,0,1,False,False,True,False
glazec,daily_feed,0,0,1,False,False,True,False
glazec,devicecommunication,0,0,1,False,False,True,False
glazec,hexo-detect-new-post,0,0,2,False,False,True,False
glazec,hexo-post-head-generator,1,0,1,False,False,True,False
glazec,hexo-theme-material,0,0,1,False,False,True,False
glazec,netlify-web-push-notification,1,0,2,False,False,True,False
glazec,quotecomment,0,1,1,False,False,True,False
glazec,telegrameditor,0,0,2,False,False,True,False
glazec,tool-box,0,0,2,False,False,True,False
glazec,web-push-notification,1,0,2,False,False,True,False
glazedman,liuyaowen,0,0,1,False,False,True,False
glazedpineapple,create-your-own-dystopia,0,0,2,False,False,True,False
glazelf,2019-programming-basics,0,0,1,False,False,True,False
glazelf,asteroid,1,0,1,False,False,True,False
glazelf,banbot,0,1,2,False,False,True,False
glazelf,directpredicter,0,0,2,False,False,True,False
glazelf,frameworkdevelopment,2,0,1,False,False,True,False
glazelf,krunkercity,0,0,1,False,False,True,False
glazelf,monstiehuntiehax,2,1,2,False,False,True,False
glazelf,pdfbatchprint,0,0,1,False,False,True,False
glazelf,pmddhax,0,0,2,False,False,True,False
glazelf,privateqrtbot,2,0,2,False,False,True,False
glazelf,sardinecollector,0,0,2,False,False,True,False
glazelf,sharkattack,0,0,1,False,False,True,False
glazelf,tweeter,0,0,2,False,False,True,False
glazier44,lunchmanager,0,0,2,False,False,True,False
glazkoff,-,0,0,1,False,False,True,False
glazkoff,django-taskmanager,0,0,2,False,False,True,False
glazkoff,doc-delivery,0,0,2,False,False,True,False
glazkoff,emercom,0,0,2,False,False,True,False
glazkoff,manager-chatbot,0,0,2,False,False,True,False
glazkoff,map-hack,0,0,2,False,False,True,False
glazkoff,maps,0,0,2,False,False,True,False
glazkoff,teammobile,0,0,2,False,False,True,False
glazkoff,teamserver,0,0,2,False,False,True,False
glazkoff,virushack,0,0,2,False,False,True,False
glazproject,contur-courses_di,0,0,0,False,False,True,False
glazproject,git-rules,0,0,0,False,False,True,False
glazproject,kontur-courses_clean-code,0,0,0,False,False,True,False
glazproject,kontur-courses_shpora-debug-optimizations-2023,0,0,0,False,False,True,False
glazproject,kontur-courses_web-api,0,0,0,False,False,True,False
glazproject,kontur-couse_fluent-api,0,0,0,False,False,True,False
glazproject,kontur-couses_fp,0,0,0,False,False,True,False
glazproject,kontur_course-tdd,0,0,0,False,False,True,False
glazproject,testing,0,0,0,False,False,True,False
glazu,filelisttvshowdownloader,1,0,0,False,False,True,False
glazzari1428,botavo,0,0,1,False,False,True,False
glazzerino,hackmty,2,0,0,False,False,True,False
glb,docker-registry-client,0,0,3,False,False,True,False
glb,gosaml2,0,0,3,False,False,True,False
glb32,cheese,0,0,1,False,False,True,False
glbter,computing-methods,0,0,1,False,False,True,False
glbter,diary,0,0,0,False,False,True,False
glbter,diary-qt-client,0,0,1,False,False,True,False
glbter,essentials-of-programming,0,0,0,False,False,True,False
glbter,go-genesis-ses-2021,0,0,1,False,False,True,False
glbter,kpi-computing,0,0,1,False,False,True,False
glbter,marriageagency,0,0,2,False,False,True,False
glbter,marrigeagency,0,0,2,False,False,True,False
glbter,vokoo-android,0,0,1,False,False,True,False
glcoder,valheimutils,1,0,3,False,False,True,False
glcohen,glcbot,0,0,1,False,False,True,False
glcohen,idontlike,0,0,1,False,False,True,False
glcohen,smart-mirror,0,0,1,False,False,True,False
gldanoob,truth_table_generator,0,0,1,False,False,True,False
gldanoob,ttg,0,0,1,False,False,True,False
gldemanche,homework6,0,0,0,False,False,True,False
gldraphael,bse-tracker,1,0,1,False,False,True,False
gldraphael,casper,0,0,2,False,False,True,False
gldraphael,evlog,10,2,4,False,False,True,False
gldraphael,fake-sheets,0,0,2,False,False,True,False
gldraphael,gitbook-test,3,3,2,False,False,True,False
gldraphael,githubionic,0,0,2,False,False,True,False
gldraphael,reflection,0,0,3,False,False,True,False
gldraphael,sdltemplate,0,0,2,False,False,True,False
gldraphael,xavspace,1,0,3,False,False,True,False
gldrenthe89,calculated-field,0,0,1,False,False,True,False
gldrenthe89,kiyoh-php-client,0,0,2,False,False,True,False
gldrenthe89,merchant-api-client-php,0,0,1,False,False,True,False
gldsmth,balanced-brackets-cpp,0,0,0,False,False,True,False
gldsmth,fractions-cpp,0,0,0,False,False,True,False
gldsmth,levenshtein-distance-swift,0,0,0,False,False,True,False
gle4er,-,0,0,1,False,False,True,False
gle4er,math,1,0,1,False,False,True,False
gle4er,my_supir_puzzle,0,0,2,False,False,True,False
gle4er,oon,0,0,1,False,False,True,False
gle4er,tcp_pingpong,0,0,1,False,False,True,False
gle4er,valera_game,0,0,2,False,False,True,False
gle4er,vm,1,0,1,False,False,True,False
gle6ru381,haffman-algorithm,0,0,1,False,False,True,False
gleam-experiments,gleam_iterator,4,1,2,False,False,True,False
gleam-experiments,io,13,1,3,False,False,True,False
gleam-experiments,iterator,4,1,2,False,False,True,False
gleam-experiments,otp_agent,10,1,2,False,False,True,False
gleam-experiments,otp_supervisor,7,1,2,False,False,True,False
gleam-lang,exercism-gleam,6,3,4,False,False,True,False
gleam-lang,gleam-javascript-basic-template,23,4,4,False,False,True,False
gleam-lang,setup-erlang,22,7,5,False,False,True,False
gleam-lang,setup-gleam,18,5,5,False,False,True,False
gleam-lang,should_assertions,5,3,4,False,False,True,False
gleam-lang,suggestions,26,2,12,False,False,True,False
gleam-lang,template-gleam-javascript,23,4,4,False,False,True,False
gleamoh,breizhcamp-2018-console,0,0,1,False,False,True,False
gleamoh,codepropre,0,0,1,False,False,True,False
gleamoh,demo-logger,0,0,1,False,False,True,False
gleamoh,formation-js,0,0,1,False,False,True,False
gleamoh,java8pizzeria,0,1,1,False,False,True,False
gleamoh,pizzeria-java-8,0,1,1,False,False,True,False
gleamoh,pizzeria-webapp,0,0,1,False,False,True,False
gleamoh,sirh-gestion-paie,0,0,1,False,False,True,False
gleamoh,sirh-gestion-personnel,0,0,1,False,False,True,False
gleamoh,sirh-gestion-personnel-webapi,0,0,1,False,False,True,False
gleamoh,sirh-saisie-coordonnees-bancaires,0,0,1,False,False,True,False
gleamoh,test-jpa,0,0,1,False,False,True,False
gleamoh,tp-java8,0,0,1,False,False,True,False
glean-notes,pdfx,0,0,0,False,False,True,False
gleanhq,gildedrose-refactoring-kata,0,1,1,False,False,True,False
glease,oredictbandaid,0,0,2,False,False,True,False
gleb-gusev,bratishka,4,0,1,False,False,True,False
gleb-kosteiko,cloudwatch-consumer-lambda,2,0,1,False,False,True,False
gleb-kosteiko,conways-game-of-life,18,2,2,False,False,True,False
gleb-kosteiko,defpub-rest-service,2,0,1,False,False,True,False
gleb-kosteiko,ecoins-rest-service,0,0,4,False,False,True,False
gleb-kosteiko,godis_server,1,0,1,False,False,True,False
gleb-kosteiko,latepost-scheduler,2,0,1,False,False,True,False
gleb-kosteiko,salesforce-einstein-sentiment-analysis,19,3,3,False,False,True,False
gleb-kosteiko,skype2gitter,4,1,1,False,False,True,False
gleb-kosteiko,so-data-collector,0,0,1,False,False,True,False
gleb-kosteiko,top-100-fantasy-scifi-books-ru,0,0,1,False,False,True,False
gleb-kosteiko,trello-done-column-cleaner,0,0,1,False,False,True,False
gleb-kosteiko,trello-tools,0,0,1,False,False,True,False
gleb-kosteiko,tweetsched-api,2,0,2,False,False,True,False
gleb-kosteiko,tweetsched-cron,2,0,2,False,False,True,False
gleb-kosteiko,vkb,24,3,2,False,False,True,False
gleb-liutsko,publicgkeep,0,0,2,False,False,True,False
gleb-liutsko,uaviak-timetable,0,0,1,False,False,True,False
gleb-liutsko,widgetmusicforrainmeter,0,0,1,False,False,True,False
gleb-liutsko,wificlient-extensions,0,0,1,False,False,True,False
gleb-luitsko,extensionsforchromewifizyxelclients,0,0,1,False,False,True,False
gleb-luitsko,widgetmusicforrainmeter,0,0,1,False,False,True,False
gleb-roma,voicegpt3,0,0,1,False,False,True,False
gleb-shnshn,cdec,0,0,0,False,False,True,False
gleb-shnshn,cyberchallenge_writeup,5,2,2,False,False,True,False
gleb-shnshn,deepfilternet,0,0,0,False,False,True,False
gleb-shnshn,gleb-shnshn.github.io,0,0,1,False,False,True,False
gleb-shnshn,setk,1,0,0,False,False,True,False
gleb-shnshn,trashworld,1,0,0,False,False,True,False
gleb270,cyberchallenge_final,2,0,1,False,False,True,False
gleb270,cyberchallenge_writeup,5,2,2,False,False,True,False
gleb270,erc721_bridge,4,0,0,False,False,True,False
gleb270,gleb270.github.io,0,0,1,False,False,True,False
gleb270,help,1,0,0,False,False,True,False
gleb270,islandproject,4,0,0,False,False,True,False
gleb270,stocks,2,1,0,False,False,True,False
gleb270,trashworld,1,0,0,False,False,True,False
gleba,cppoints,0,0,1,False,False,True,False
gleba,scalajs-todorx,1,0,1,False,False,True,False
glebabas,real-durak,0,0,1,False,False,True,False
glebbalashevich,epamtrainingsummer,0,0,1,False,False,True,False
glebbalashevich,epamtrainingsummerday3,0,0,1,False,False,True,False
glebbalashevich,epamtrainingsummerday4,0,0,1,False,False,True,False
glebbalashevich,epamtrainingsummerday5,0,0,1,False,False,True,False
glebbalashevich,epamtrainingsummerday6,0,0,1,False,False,True,False
glebbalashevich,epamtrainingsummerday7,0,0,1,False,False,True,False
glebbalashevich,epamtrainingsummerday8,0,0,0,False,False,True,False
glebbrykin,fastneuralcolor,0,1,0,False,False,True,False
glebbrykin,sanet,129,26,5,False,False,True,False
glebchili,hostfxrapitest,0,0,1,False,False,True,False
glebdolzhikov,volovod,0,0,2,False,False,True,False
glebec-v,client-server,0,0,2,False,False,True,False
glebec-v,consoler,0,0,2,False,False,True,False
glebec-v,difftest,0,0,2,False,False,True,False
glebec-v,hhtest-1,0,0,2,False,False,True,False
glebec-v,hhtest-2,0,0,2,False,False,True,False
glebec-v,pft-forum,0,0,3,False,False,True,False
glebec-v,pinger,0,0,2,False,False,True,False
glebec-v,pinglib,0,0,2,False,False,True,False
glebec-v,strategy,0,0,2,False,False,True,False
glebec-v,symfonycasts-security,0,0,1,False,False,True,False
glebec-v,tanuki-test,0,0,2,False,False,True,False
glebec-v,twigtraining,0,0,2,False,False,True,False
glebec-v,vm,0,0,2,False,False,True,False
glebec-v,vue-lessons-js,0,0,2,False,False,True,False
glebec-v,web-server,0,0,2,False,False,True,False
glebec,javascript-exercises-2,1,0,0,False,False,True,False
gleberof,crowd_parsing,0,0,1,False,False,True,False
gleberof,dmia,0,0,1,False,False,True,False
gleberof,dmia_sport_2019_autumn,0,0,0,False,False,True,False
gleberof,pybites,0,0,1,False,False,True,False
glebiller,aws-iam-authenticator-arm,0,0,2,False,False,True,False
glebiller,hellion-game,0,0,4,False,False,True,False
glebiuss,mysanbox.github.io,0,0,1,False,False,True,False
glebka,e7-window-open-bug-poc,0,0,2,False,False,True,False
glebkrep,pydiffsec,0,0,2,False,False,True,False
gleblastersuperblaster,tasktracker,0,0,1,False,False,True,False
glebliutsko,mediasoftpractice,0,0,2,False,False,True,False
glebliutsko,publicgkeep,0,0,2,False,False,True,False
glebliutsko,spolyrics,2,0,2,False,False,True,False
glebliutsko,sporofi,0,0,2,False,False,True,False
glebliutsko,uaviak-timetable-lib,0,0,1,False,False,True,False
glebm,od-commander,7,2,1,False,False,True,False
glebm,rs97-commander,7,2,1,False,False,True,False
glebmorgan,attrs_frozenattrs,0,0,2,False,False,True,False
glebmorgan,trees,0,0,1,False,False,True,False
glebochko,brt,0,0,0,False,False,True,False
glebochko,fintech.tinkoff.ru-ml_winter19,0,0,0,False,False,True,False
glebochko,game-of-live,0,0,0,False,False,True,False
glebochko,gen-alg,0,0,0,False,False,True,False
glebochko,genetic-algorithm,0,0,0,False,False,True,False
glebochko,simulation-of-the-universe,0,0,0,False,False,True,False
glebochko,singleton-wxpython-test,0,0,1,False,False,True,False
glebocki,biznes-elektroniczny,0,0,3,False,False,True,False
glebodic,ethereum-org-website,0,0,0,False,False,True,False
glebodic,noc-examples-p5.js,0,0,0,False,False,True,False
glebovpavel,bip_to_fop,1,1,2,False,False,True,False
glebpom,one-of-futures,1,1,2,False,False,True,False
glebr1k,books-demo,0,0,0,False,False,True,False
glebr1k,web-catalog-demo,0,0,0,False,False,True,False
glebr1k,webapi-jwt-example,5,2,0,False,False,True,False
glebremniov,the-kitchen-analytics-app-api,0,0,1,False,False,True,False
glebsbrykin,sanet,129,26,5,False,False,True,False
glebsolovev,fl-2020-hse-win,0,0,0,False,False,True,False
glebsolovev,hse-2019-pb-tasks,0,0,0,False,False,True,False
glebsolovev,hse-pb-2019,0,0,0,False,False,True,False
glebtorbin,yatube_prroject,0,0,1,False,False,True,False
glebuskz,algakazakhstan,0,0,0,False,False,True,False
gleclaire,codenarc-maven-plugin,6,17,4,False,False,True,False
gleclaire,findbugs-2.0.2,3,5,3,False,False,True,False
gleclaire,findbugs-maven-plugin,56,40,9,False,False,True,False
glecun,bot-phraseimportante,0,0,2,False,False,True,False
glecun,extension-untappd,0,0,2,False,False,True,False
glecun,glebeer,0,0,2,False,False,True,False
gled-rs,linux-hp_ap0xxx,3,0,1,False,False,True,False
gled-rs,mastodo,30,6,6,False,False,True,False
gled-rs,mastodon,30,6,6,False,False,True,False
gled02,kanban,0,0,1,False,False,True,False
gled02,trace-gps,0,0,1,False,False,True,False
gledsonmotta,desafio-cyberpunk,0,0,1,False,False,True,False
gledsonmotta,docker-tests,0,0,0,False,False,True,False
gleelibc,sierra-loanrules,0,0,2,False,False,True,False
gleeman,oa-punch,4,5,1,False,False,True,False
gleeny,ytdl-discord-bot,14,13,2,False,False,True,False
gleez,drone-kubernetes,1,0,4,False,False,True,False
gleez,gandalf,1,0,6,False,False,True,False
gleez,goose,2,0,3,False,False,True,False
gleez,greet,4,0,8,False,False,True,False
gleez,react-boilerplate,4,0,6,False,False,True,False
glego,nginx-proxy,0,0,2,False,False,True,False
glegoux,django-settings-startup,0,0,2,False,False,True,False
glehmann,vault-unwrap-ui,0,0,2,False,False,True,False
gleich,auto-deploy-docker,2,0,1,False,False,True,False
gleich,beta-website,10,2,1,False,False,True,False
gleich,btask,5,0,1,False,False,True,False
gleich,components,2,0,1,False,False,True,False
gleich,congresspresenation,2,0,1,False,False,True,False
gleich,contribution-hat,3,0,1,False,False,True,False
gleich,dockerfiles,2,0,1,False,False,True,False
gleich,dynamic-season,2,0,1,False,False,True,False
gleich,extreme-fib-calc,2,0,1,False,False,True,False
gleich,firstapp,2,0,1,False,False,True,False
gleich,intro-to-ml,2,0,0,False,False,True,False
gleich,jsx,2,0,1,False,False,True,False
gleich,kube-fib-calc,2,0,1,False,False,True,False
gleich,light-speed-sorting,2,0,1,False,False,True,False
gleich,logerror,2,0,1,False,False,True,False
gleich,meal-app,2,0,1,False,False,True,False
gleich,ml-camp,2,0,1,False,False,True,False
gleich,monovibrant,15,0,1,False,False,True,False
gleich,multi-lang-calcs,2,0,0,False,False,True,False
gleich,old-personal-site,2,0,0,False,False,True,False
gleich,personal-site-backend,2,0,1,False,False,True,False
gleich,personalexpensesapp,2,0,1,False,False,True,False
gleich,photo-sort,4,1,1,False,False,True,False
gleich,physical-science-final,2,0,0,False,False,True,False
gleich,quick-git,2,0,2,False,False,True,False
gleich,quizapp,2,0,1,False,False,True,False
gleich,react-fundamentals,1,0,0,False,False,True,False
gleich,react-translator,2,0,1,False,False,True,False
gleich,texsch,8,0,1,False,False,True,False
gleich,texsch-code,2,0,1,False,False,True,False
gleich,web-lights-front,2,0,0,False,False,True,False
gleich,zp,1,0,1,False,False,True,False
gleichda,cloud-shell,1,2,1,False,False,True,False
gleidan,born2code,0,0,1,False,False,True,False
gleidan,camagru,0,0,1,False,False,True,False
gleidan,filler.school_21,0,0,1,False,False,True,False
gleidan,fwa,0,0,1,False,False,True,False
gleidan,hello-world,0,0,1,False,False,True,False
gleidan,java_piscine,1,0,1,False,False,True,False
gleidan,learn_git,0,0,1,False,False,True,False
gleidan,microservices,0,0,1,False,False,True,False
gleidan,project_euler,0,0,1,False,False,True,False
gleidan,push_swap,0,0,1,False,False,True,False
gleidan,rest_journal,1,0,1,False,False,True,False
gleidan,restful,0,0,1,False,False,True,False
gleidan,schoo_21.fillit,0,1,1,False,False,True,False
gleidan,school-21.lem-in,0,0,1,False,False,True,False
gleidan,school21.fdf,0,0,1,False,False,True,False
gleidan,school21.lem-in,0,0,1,False,False,True,False
gleidan,school_21.fdf,0,0,0,False,False,True,False
gleidan,school_21.get_next_line,1,0,1,False,False,True,False
gleidan,school_21.libft,0,1,1,False,False,True,False
gleidan,simple_grpc,0,0,1,False,False,True,False
gleidan,temprepository,0,0,1,False,False,True,False
gleidan,training_java_skill,0,0,1,False,False,True,False
gleidsolaire,screenshots,0,0,2,False,False,True,False
gleifvo,grsu-nodejs,0,0,3,False,False,True,False
gleifvo,java_training,0,0,1,False,False,True,False
gleifvo,time-tracking,0,1,1,False,False,True,False
gleifvo,time-tracking-client,0,0,1,False,False,True,False
gleis0nlemos,git_learning,0,0,1,False,False,True,False
gleisonkz,csharp_curso,0,0,1,False,False,True,False
glejeune,.dotrc,5,0,2,False,False,True,False
gleki16,uz,0,0,1,False,False,True,False
glekner,generator-react-domain,18,3,3,False,False,True,False
gleland,thogarre.github.io,0,0,2,False,False,True,False
glelouet,qemu,0,0,2,False,False,True,False
glelouet,qemu-mc,0,0,2,False,False,True,False
glemmapaul,blockchain-playground,2,0,2,False,False,True,False
glemmapaul,django-taggit-serializer,165,41,9,False,False,True,False
glen-84,vscode-sass-lint,16,1,3,False,False,True,False
glen3b,schoologyplusplus,0,1,1,False,False,True,False
glen3b,wishlist-editor,0,0,0,False,False,True,False
glen3b,wishlist-viewer,0,0,0,False,False,True,False
glen3b,wolf-n-sheep,0,0,0,False,False,True,False
glenbraun,fsrholang,2,0,3,False,False,True,False
glencarpenter,coding-test,0,0,1,False,False,True,False
glendaborges,interface-do-login-do-instagram-,1,0,1,False,False,True,False
glendas7,online-web-store,0,0,1,False,False,True,False
glendasalas7,ghost-gumdrops-onlinewebstore,0,0,1,False,False,True,False
glendasalas7,online-web-store,0,0,1,False,False,True,False
glendasalas7,ws_termproj,0,0,1,False,False,True,False
glendashaw,cshawresume,0,0,1,False,False,True,False
glendc,l10n.cs,6,0,4,False,False,True,False
glendc,l20n.cs,6,0,4,False,False,True,False
glendell03,pup,1,1,1,False,False,True,False
glendening,delicounter.database,0,0,0,False,False,True,False
glendening,equipment-compatibility,0,0,1,False,False,True,False
glendening,factorio-faster-pavements,0,0,0,False,False,True,False
glendening,modmash,0,0,1,False,False,True,False
glenflet,equation,19,10,5,False,False,True,False
glenflet,ztorgbpy,0,0,0,False,False,True,False
glenfletcher,equation,19,10,5,False,False,True,False
glenfletcher,ztorgbpy,0,0,0,False,False,True,False
glenggg,voca,0,0,2,False,False,True,False
glenjamin,budgeting,0,0,2,False,False,True,False
glenjamin,hmpps-hub,2,1,8,False,False,True,False
glenjamin,piwik-scrape,2,1,5,False,False,True,False
glenjamin,slow-npm,0,1,2,False,False,True,False
glenlyh,hello-world,0,0,1,False,False,True,False
glenlyh,hello-world-python,0,0,1,False,False,True,False
glenmerlin,glenmerlin.github.io,0,0,1,False,False,True,False
glenmurphy,dropmocks,121,16,4,False,False,True,False
glenn-de-backer,blogfeaturedvideo,2,4,1,False,False,True,False
glenn2016,devoirlaravel,0,0,1,False,False,True,False
glenn33,api-shoes,0,0,1,False,False,True,False
glennandreph,learnpython,1,0,0,False,False,True,False
glennarcega,try,0,0,1,False,False,True,False
glennawatson,dotnetconverter,0,0,2,False,False,True,False
glennbacon,cplusplus-program,0,0,2,False,False,True,False
glennbacon,eportfolio,0,0,2,False,False,True,False
glennbacon,glennbacon-module-eight-journal,0,0,2,False,False,True,False
glennbacon,mobile-architect-programming,0,0,2,False,False,True,False
glennbags,birdboard,0,0,2,False,False,True,False
glennbokondo,vigilant-guacamole,0,0,1,False,False,True,False
glennc,aspnet-win-docker,14,16,25,False,False,True,False
glenndehaan,pxn,4,0,2,False,False,True,False
glennfriend,ydin,0,0,1,False,False,True,False
glenngijsberts,api-boilerplate,0,0,1,False,False,True,False
glenngijsberts,artsyapp,0,0,1,False,False,True,False
glenngijsberts,base64-js,0,0,2,False,False,True,False
glenngijsberts,comparecrypto,0,0,1,False,False,True,False
glenngijsberts,connect-app,0,0,1,False,False,True,False
glenngijsberts,customstorage,0,0,1,False,False,True,False
glenngijsberts,jackies-frontend,0,0,1,False,False,True,False
glenngijsberts,jackies-react,0,0,1,False,False,True,False
glenngijsberts,laraveljwt-js,0,0,1,False,False,True,False
glenngijsberts,next-tailwind-landingspage,0,0,0,False,False,True,False
glenngijsberts,portfolio-2018,0,0,1,False,False,True,False
glenngijsberts,portfolio-2019,0,0,1,False,False,True,False
glenngijsberts,sneakerhunt-api,0,0,0,False,False,True,False
glenngijsberts,sneakerhunt-web,0,0,0,False,False,True,False
glenngijsberts,ticketswap-assesment,0,0,2,False,False,True,False
glenngijsberts,trapwolves-spotify-gate,0,0,1,False,False,True,False
glenngijsberts,trapwolves-spotify-gate-v2,0,0,1,False,False,True,False
glenngijsberts,vcrypto,3,0,2,False,False,True,False
glenngijsberts,vue-slackhook,0,0,1,False,False,True,False
glenngroupucb,submm_python_routines,0,2,7,False,False,True,False
glennhd,attack-datasources,0,0,1,False,False,True,False
glennhd,misp,0,0,1,False,False,True,False
glennhs,aethersolutions,0,0,2,False,False,True,False
glennhs,ludum-49,0,0,2,False,False,True,False
glennhs,personal-website,0,0,2,False,False,True,False
glennhs,scrum-helper,5,2,3,False,False,True,False
glennib,skyrise,2,0,3,False,False,True,False
glennklockwood,bioinformatics-build,1,1,1,False,False,True,False
glennklockwood,bioinformatics-submit,2,0,1,False,False,True,False
glennklockwood,ibrun,8,1,4,False,False,True,False
glennmen,pmsf,43,60,18,False,False,True,False
glennmusa,sbom-on-pull-request,1,0,1,False,False,True,False
glennng,carousell-scraper,0,0,1,False,False,True,False
glennpjones,recursion,0,0,2,False,False,True,False
glennpjones,tabler-rubygem,0,0,1,False,False,True,False
glennpjones,training-day,0,0,2,False,False,True,False
glennreyes,react-click-outside,1,0,2,False,False,True,False
glennreyes,runtastic-gpx,27,10,6,False,False,True,False
glennricaud,foos-app,3,0,1,False,False,True,False
glennricaud,zm9vcy1szwfndwu-,0,0,1,False,False,True,False
glennrtc,cv,0,0,1,False,False,True,False
glennsl,bs-atom,1,1,2,False,False,True,False
glennsl,bs-none-error,0,0,2,False,False,True,False
glennsl,kakode-ts-poc,0,0,2,False,False,True,False
glennsl,reason-react-quick-start,24,2,4,False,False,True,False
glennsl,rehydrate-quick-start,24,2,4,False,False,True,False
glennsl,rehydrate-test,0,0,2,False,False,True,False
glennsl,rust-re,9,0,4,False,False,True,False
glennsl,subtyping-experiment,0,0,2,False,False,True,False
glennsssaaa,cmp105_w9,0,0,0,False,False,True,False
glennstormdesign,pixelman,1,0,1,False,False,True,False
glennstormdesign,zombiecruise,1,0,1,False,False,True,False
glennsyang,job-search-app,1,0,1,False,False,True,False
glenntipold,vectorcalculations,0,0,0,False,False,True,False
glenntod,etg-serer,0,0,1,False,False,True,False
glenntoms,couchpotato-api,0,0,2,False,False,True,False
glenntoms,couchpotatoapi.net,0,0,2,False,False,True,False
glenpike,equilibrium,0,0,1,False,False,True,False
glenpike,music-server-express,1,0,1,False,False,True,False
glenpike,node.populator-mongodb-old,0,0,2,False,False,True,False
glenpike,react-maths,0,0,1,False,False,True,False
glenroy37,musechords-api,0,0,1,False,False,True,False
glenroy37,musechords-desktop,0,0,1,False,False,True,False
glensc,dokuwiki-plugin-icalevents,7,7,3,False,False,True,False
glensc,moin2doku,5,7,4,False,False,True,False
glensc,zend-mail,1,0,1,False,False,True,False
glenstraughn,network-programming-fall-2015,0,0,5,False,False,True,False
glentner,cli-python,0,0,2,False,False,True,False
glentner,latex,0,0,2,False,False,True,False
glenux,alobe,2,0,1,False,False,True,False
glenux,aoidos,0,0,1,False,False,True,False
glenux,comicbox,1,0,1,False,False,True,False
glenux,contrib-exploitation-course,0,0,0,False,False,True,False
glenux,contrib-vagrant-lxc,0,0,0,False,False,True,False
glenux,cryptaffinity,2,0,1,False,False,True,False
glenux,dow,1,0,1,False,False,True,False
glenux,draft-hodler,0,0,1,False,False,True,False
glenux,draft-noozoid,2,0,2,False,False,True,False
glenux,draft-vitreous,2,0,0,False,False,True,False
glenux,epafh,0,1,1,False,False,True,False
glenux,ewoga,0,0,1,False,False,True,False
glenux,fluidtype-jquery,0,0,1,False,False,True,False
glenux,fosdem-recorder,0,0,1,False,False,True,False
glenux,fosdem-recorder.cr,0,0,1,False,False,True,False
glenux,git-timecost,6,0,3,False,False,True,False
glenux,glenux.github.io,2,0,3,False,False,True,False
glenux,glenuxnet-blog,2,0,3,False,False,True,False
glenux,happy-send,1,0,1,False,False,True,False
glenux,hodler,0,0,1,False,False,True,False
glenux,imgur2comicbook,0,0,1,False,False,True,False
glenux,infra-teaching-webterm,1,0,1,False,False,True,False
glenux,justnukeit,1,0,1,False,False,True,False
glenux,kook,0,0,1,False,False,True,False
glenux,makefiles-forever,0,0,1,False,False,True,False
glenux,musala,1,0,1,False,False,True,False
glenux,musala-mail,1,0,1,False,False,True,False
glenux,musala-push,1,0,1,False,False,True,False
glenux,namarara,1,0,1,False,False,True,False
glenux,noozoid,2,0,2,False,False,True,False
glenux,ocaml-meka,1,0,1,False,False,True,False
glenux,qasim,6,1,2,False,False,True,False
glenux,rakenne,0,0,1,False,False,True,False
glenux,sensefs,1,0,1,False,False,True,False
glenux,teaching-boilerplate,0,1,2,False,False,True,False
glenux,trello2mail,1,0,1,False,False,True,False
glenux,trello2mail-go,1,0,1,False,False,True,False
glenux,vitreous,2,0,0,False,False,True,False
glenux,xtm-utils,1,0,1,False,False,True,False
glenwinters,advent-of-code-2019,0,0,2,False,False,True,False
glenwinters,gvobot,0,0,3,False,False,True,False
glenwright,codemasters.f1_2020,0,0,0,False,False,True,False
gleonet,holreq,0,0,1,False,False,True,False
gleonidovich,upskill_sas_tutorial,0,0,1,False,False,True,False
glerium,my-esp32-codes,1,0,1,False,False,True,False
glescki,site-curso-html,0,0,4,False,False,True,False
glescki,supercomputing-praktikum-notes,0,0,2,False,False,True,False
glesnew,glesnew1,0,0,1,False,False,True,False
glesnew,halloween2,0,0,1,False,False,True,False
glesnew,november1bands,0,0,1,False,False,True,False
glessard,async,0,1,2,False,False,True,False
glessard,swiftcompatibleatomics,1,0,2,False,False,True,False
glessard,syncprint,0,0,2,False,False,True,False
glest,apocalypse,0,0,3,False,False,True,False
glest,archived-data,0,0,4,False,False,True,False
glest,british-data,0,0,3,False,False,True,False
glest,egypt_has_fallen,0,0,2,False,False,True,False
glest,egyptremastersource,0,0,2,False,False,True,False
glest,elves-data,0,0,3,False,False,True,False
