owner,repo,stars,forks,watchers,deleted,private,archived,disabled
mtyeh411,kahunaclient,0,0,2,False,False,True,False
mtyeh411,mediawiki_cli,0,0,2,False,False,True,False
mtyler,delivery-cluster,0,0,1,False,False,True,False
mtyler,dojo-assessment-guide,0,1,2,False,False,True,False
mtyler,example-container-workflow,0,0,1,False,False,True,False
mtyler,example-run-state,0,0,1,False,False,True,False
mtyler,ibm-installmgr,0,0,1,False,False,True,False
mtymek,config-expressive-skeleton,1,0,2,False,False,True,False
mtyszko,rwd_mailing_template,0,0,1,False,False,True,False
mtyszko,specyfikacja,0,0,1,False,False,True,False
mtyugaev,mtyugaev.github.io,0,0,1,False,False,True,False
mtyurt,gosmile,4,0,1,False,False,True,False
mtyurt,gosmlie,4,0,1,False,False,True,False
mtyurt,slack-bet,2,0,1,False,False,True,False
mtyurt,slackbet,2,0,1,False,False,True,False
mtyurt,spring-core-examples,1,0,1,False,False,True,False
mtyurt,spring-examples,1,0,1,False,False,True,False
mtyutin,qemu,0,0,0,False,False,True,False
mtz8,zarty,0,0,1,False,False,True,False
mtzagkarakis,crawlerserver,1,0,2,False,False,True,False
mtzamanpk,ense-271-avocado,3,1,3,False,False,True,False
mtzamanpk,ense374,0,0,1,False,False,True,False
mtzamanpk,ense374-riker,2,1,1,False,False,True,False
mtze,artemis,0,0,0,False,False,True,False
mtze,co-motion,1,0,1,False,False,True,False
mtzmontiel,simple-concise,2,0,1,False,False,True,False
mu-3d-printing-club,eagle,0,1,1,False,False,True,False
mu-3d-printing-club,prosthetics-code,2,0,3,False,False,True,False
mu-box,microbox-docker-base,0,0,2,False,False,True,False
mu-box,microbox-docker-bridge,0,0,2,False,False,True,False
mu-box,microbox-docker-build,0,0,2,False,False,True,False
mu-box,microbox-docker-code,0,0,2,False,False,True,False
mu-box,microbox-docker-dev,0,0,2,False,False,True,False
mu-box,microbox-docker-runit,0,0,2,False,False,True,False
mu-enigma,blogs,0,1,1,False,False,True,False
mu-io,lang-tex,1,1,1,False,False,True,False
mu-ircf,rna-seq-toolkit,0,0,2,False,False,True,False
mu-ruu1,new-student-admission-guide,0,0,0,False,False,True,False
mu-scratchcomp,scratchcomp-backend,0,0,2,False,False,True,False
mu-scratchcomp,scratchcomp-frontend,0,0,2,False,False,True,False
mu-semtech,archived-mu-delta-service,0,2,5,False,False,True,False
mu-semtech,authorization-ember-addon,1,1,5,False,False,True,False
mu-semtech,authorization-service,2,1,6,False,False,True,False
mu-semtech,delta-service,0,2,5,False,False,True,False
mu-semtech,ember-mu-authorization,1,1,5,False,False,True,False
mu-semtech,mu-delta-service,0,2,5,False,False,True,False
mu-software,bca_backend_taskmgr,0,0,0,False,False,True,False
mu001999,blog,0,0,1,False,False,True,False
mu001999,blog__pause,0,0,1,False,False,True,False
mu001999,demoblog,0,0,1,False,False,True,False
mu001999,isabelle-exercises,0,0,1,False,False,True,False
mu001999,maaath,0,1,2,False,False,True,False
mu001999,npcp,3,0,2,False,False,True,False
mu001999,puefinal,1,0,1,False,False,True,False
mu001999,simple_cdecl,0,0,1,False,False,True,False
mu001999,spiderman,1,0,1,False,False,True,False
mu001999,ttfp-notes,2,0,1,False,False,True,False
mu22le,impf-progress-bot,0,0,1,False,False,True,False
mu22le,vaccine-progress-bot,0,0,1,False,False,True,False
mu29,react-radio-button,74,26,2,False,False,True,False
mu29,react-radio-buttons,74,26,2,False,False,True,False
mu29,react-stepper,119,93,4,False,False,True,False
mu2so4,lop-book,0,0,0,False,False,True,False
mu4pie7,mu4pie7.github.io,0,0,1,False,False,True,False
mu4thabdull4h,dsp.ee429.project,0,0,0,False,False,True,False
mu4thabdull4h,ee_kau,0,0,1,False,False,True,False
mu5tank05,walter,0,0,1,False,False,True,False
mu88,fotomanager,0,0,2,False,False,True,False
muacm,scratchcomp-appdata,0,0,3,False,False,True,False
muacm,scratchcomp-backend,0,0,2,False,False,True,False
muacm,scratchcomp-frontend,0,0,2,False,False,True,False
muaddib007,indexchristmas,0,0,3,False,False,True,False
mualig,node-web-server,0,0,2,False,False,True,False
mualig,noteapp,0,0,2,False,False,True,False
mualig,weatherapp,0,0,2,False,False,True,False
muammerkeles,formcollection-convert-mvc-model-result,0,0,1,False,False,True,False
muamuadevgroup,muamua,0,0,2,False,False,True,False
muan,analog-clock-element,18,1,6,False,False,True,False
muan,avatar,12,3,3,False,False,True,False
muan,coolgraph,1,0,3,False,False,True,False
muan,danbing,2,0,2,False,False,True,False
muan,details-on-details,284,6,5,False,False,True,False
muan,github-dashboard.safariextension,12,2,3,False,False,True,False
muan,hasapplecoloremoji,9,0,3,False,False,True,False
muan,jekyll-wardrobe,74,13,11,False,False,True,False
muan,kickstarter,14,55,4,False,False,True,False
muan,megamoji,171,29,10,False,False,True,False
muan,micropub-client,10,0,3,False,False,True,False
muan,micropub-content,13,4,3,False,False,True,False
muan,micropub-endpoint,30,2,4,False,False,True,False
muan,mojibar,2041,118,45,False,False,True,False
muan,railsgirls,6,0,3,False,False,True,False
muan,scribble,770,631,22,False,False,True,False
muan,scribble-electron,66,4,4,False,False,True,False
muan,sk8ter,5,1,3,False,False,True,False
muan,spiffing,86,0,6,False,False,True,False
muan,spiffing-node,5,0,3,False,False,True,False
muan,submarine,65,2,5,False,False,True,False
muarachmann,attendance-record,0,0,2,False,False,True,False
muata,gatsby-plugin-google-fonts-v2,0,0,0,False,False,True,False
muathibnhassan,laravel-introduction-project,0,0,1,False,False,True,False
muaz-khan,concatenateblobs,38,14,7,False,False,True,False
muaz-khan,conversation.js,49,17,5,False,False,True,False
muaz-khan,curvature,16,6,5,False,False,True,False
muaz-khan,datachannel,57,14,5,False,False,True,False
muaz-khan,everything,17,15,5,False,False,True,False
muaz-khan,firefox-extensions,44,38,5,False,False,True,False
muaz-khan,getscreenid,62,30,8,False,False,True,False
muaz-khan,multirtc,62,41,13,False,False,True,False
muaz-khan,reliable-signaler,31,20,6,False,False,True,False
muaz-khan,webrtc-aspnet-mvc,35,43,4,False,False,True,False
muaz-khan,webrtc-scalable-broadcast,523,140,49,False,False,True,False
muaz-khan,websync-signaling,40,25,8,False,False,True,False
muaz-khan,xhr-signaling,34,14,6,False,False,True,False
muazamkamal,muazamkamal.github.io,0,0,2,False,False,True,False
muazamkamal,splash,0,0,2,False,False,True,False
muazwzxv,asl-detection,0,0,1,False,False,True,False
muba97,anayahs_salon_app,2,0,2,False,False,True,False
mubabot,muba-admin,0,0,2,False,False,True,False
mubabot,muba-app,0,0,2,False,False,True,False
mubabot,muba-chatbot,0,0,2,False,False,True,False
mubabot,muba-owner,0,0,2,False,False,True,False
mubabot,muba-server,0,0,2,False,False,True,False
mubaidr,activity-automation,4,1,2,False,False,True,False
mubaidr,electron-vue,0,0,1,False,False,True,False
mubaidr,extendtube,1,0,2,False,False,True,False
mubaidr,image-filters,0,0,1,False,False,True,False
mubaidr,mermaid,0,0,2,False,False,True,False
mubaidr,node-vue-template,73,38,4,False,False,True,False
mubaidr,nothing-private,0,0,1,False,False,True,False
mubaidr,opera-extensions,1,0,2,False,False,True,False
mubaidr,ors-node-archived,1,0,1,False,False,True,False
mubaidr,personal-website,0,0,1,False,False,True,False
mubaidr,pic-interest,0,0,1,False,False,True,False
mubaidr,selection,0,0,1,False,False,True,False
mubaidr,slimscrollbar,5,2,1,False,False,True,False
mubaidr,spa-asp.net-api-vuejs-,60,28,6,False,False,True,False
mubaidr,vue-sample,0,0,2,False,False,True,False
mubaidr,vue2-migration-helper,27,5,2,False,False,True,False
mubaidr,vuejs-calculator,0,0,1,False,False,True,False
mubaidr,vuejs-pomodoro-clock,0,1,1,False,False,True,False
mubaig,mubaig.github.io,0,0,0,False,False,True,False
mubarakadeimam,bootcamp-day-2-exercises,0,0,0,False,False,True,False
mubarakadeimam,bootcamp-weekend-assessment,0,0,0,False,False,True,False
mubarakadeimam,datasciencecoursera,0,0,0,False,False,True,False
mubarakadeimam,programmingassignment2,0,0,0,False,False,True,False
mubarakadeimam,ruby_assignment,0,0,0,False,False,True,False
mubarakadeimam,twittersentimentanalyzer,0,1,0,False,False,True,False
mubarakwahab,quran-phone,1,0,1,False,False,True,False
mubaraq-debug,formvalidation,0,0,1,False,False,True,False
mubaraqwahab,algorithms,1,0,2,False,False,True,False
mubaraqwahab,contact-form,1,0,2,False,False,True,False
mubaraqwahab,csresources,1,0,2,False,False,True,False
mubaraqwahab,learn-compilers,2,0,2,False,False,True,False
mubaraqwahab,npm-download-size-cli,1,0,1,False,False,True,False
mubaraqwahab,online-exam-portal,3,2,2,False,False,True,False
mubaraqwahab,prettier-plugin-twig-enhancements,16,0,3,False,False,True,False
mubaraqwahab,quran-phone,1,0,1,False,False,True,False
mubaraqwahab,thinkdev,1,1,2,False,False,True,False
mubareksd,airbnb_clone,0,0,1,False,False,True,False
mubareksd,airbnb_clone_v2,0,1,0,False,False,True,False
mubareksd,airbnb_clone_v3,0,1,0,False,False,True,False
mubareksd,alif_v0,0,0,1,False,False,True,False
mubareksd,alx-backend-javascript,1,0,1,False,False,True,False
mubareksd,alx-backend-python,0,0,1,False,False,True,False
mubareksd,alx-backend-storage,0,0,1,False,False,True,False
mubareksd,alx-backend-user-data,0,0,1,False,False,True,False
mubareksd,alx-higher_level_programming,3,6,1,False,False,True,False
mubareksd,alx-low_level_programming,13,23,2,False,False,True,False
mubareksd,alx-pre_course,0,0,2,False,False,True,False
mubareksd,alx-system_engineering-devops,0,6,2,False,False,True,False
mubareksd,alx-zero_day,0,1,2,False,False,True,False
mubareksd,binary_trees,0,0,1,False,False,True,False
mubareksd,fix_my_code_challenge,0,2,1,False,False,True,False
mubareksd,github-slideshow,0,0,1,False,False,True,False
mubareksd,hello-github-actions,0,0,1,False,False,True,False
mubareksd,markdown-portfolio,0,0,1,False,False,True,False
mubareksd,monty,0,0,1,False,False,True,False
mubareksd,printf,0,5,2,False,False,True,False
mubareksd,rsa-factoring-challenge,0,1,1,False,False,True,False
mubareksd,simple_shell,1,1,1,False,False,True,False
mubareksd,sorting_algorithms,1,1,1,False,False,True,False
mubareksd,zero_day,0,0,2,False,False,True,False
mubaris,motivate,293,387,15,False,False,True,False
mubashir2k17,helloworld,0,0,0,False,False,True,False
mubashirabdi,notesapp,0,0,0,False,False,True,False
mubashirabdi,user-management-system,0,0,0,False,False,True,False
mubashirabdi,weatherapp,0,0,0,False,False,True,False
mubashirjamali101,github-final-project,1,0,1,False,False,True,False
mubashirjamali101,gkpbt-css-circle,1,0,0,False,False,True,False
mubashirjamali101,jbbmo-introduction-to-git-and-github,1,0,0,False,False,True,False
mubashirullah2021skipq,andromeda_devops,0,0,0,False,False,True,False
mubashshirul,tiles,0,0,1,False,False,True,False
mubassir-hasan,assignment,0,0,1,False,False,True,False
mubbi,custom-php-framework,2,0,1,False,False,True,False
mubbi,github-pages-with-jekyll,0,0,1,False,False,True,False
mubbi,github-slideshow,0,0,1,False,False,True,False
mubbi,laravel-blog-5.6.5,14,14,7,False,False,True,False
mubbi,markdown-portfolio,0,0,1,False,False,True,False
mubbi,merge-conflict,0,0,1,False,False,True,False
mubbi,php-framework-mvc-psr,1,0,1,False,False,True,False
mubbi,soding-assessment-2-tasks,1,0,1,False,False,True,False
mubbi,zend-crud,0,0,1,False,False,True,False
mubelotix,among-us-yt,0,0,1,False,False,True,False
mubelotix,discord-crawler,4,0,2,False,False,True,False
mubelotix,discord-server-finder-lib,0,0,2,False,False,True,False
mubelotix,dungeon-game,7,1,2,False,False,True,False
mubelotix,future-gui,2,0,2,False,False,True,False
mubelotix,gleam-crawler,0,0,1,False,False,True,False
mubelotix,gleam-io-automation,1,0,1,False,False,True,False
mubelotix,gleam.io-bot-extension,1,0,1,False,False,True,False
mubelotix,gleam_finder_client,0,0,1,False,False,True,False
mubelotix,gleam_finder_lib,1,0,2,False,False,True,False
mubelotix,googleam,1,1,2,False,False,True,False
mubelotix,instagram_bot,1,0,2,False,False,True,False
mubelotix,jeu_nsi,0,0,0,False,False,True,False
mubelotix,minecraft-bot,1,0,1,False,False,True,False
mubelotix,minecraft_bot,0,0,2,False,False,True,False
mubelotix,password-tool,3,1,2,False,False,True,False
mubelotix,projetmaths,0,0,1,False,False,True,False
mubelotix,questionnaire_nsi,0,0,1,False,False,True,False
mubelotix,smtp-server,5,0,3,False,False,True,False
mubelotix,terrarust,0,0,2,False,False,True,False
mubelotix,tetris,0,0,2,False,False,True,False
mubelotix,tetris-projet-info-insa,0,0,1,False,False,True,False
mubelotix,tetris_nsi,1,0,2,False,False,True,False
mubelotix,unigui,2,0,2,False,False,True,False
mubelotix,wasm-game-lib,3,0,3,False,False,True,False
mubelotix,wasm-game-lib-template,0,0,2,False,False,True,False
mubelotix,webextension-instagram,1,0,3,False,False,True,False
mubinjon9oo9,objectstory,0,0,1,False,False,True,False
mubinjon9oo9,pokemons,0,0,1,False,False,True,False
mubinmansuri,easy-reservations-reviews,0,0,0,False,False,True,False
mubinov,postcrossing-mapper,2,0,1,False,False,True,False
mubizinc,alby-website,0,0,4,False,False,True,False
mublog,mublog-mobile,1,0,1,False,False,True,False
mublog,mublog-server,1,1,2,False,False,True,False
mublog,mublog-web,0,0,1,False,False,True,False
mubook,mubook,2,1,5,False,False,True,False
mubook,mubook-monitor,1,0,2,False,False,True,False
mubstimor,kwikorder,0,0,2,False,False,True,False
mubtadaali,tradecore-backend,0,0,1,False,False,True,False
mucahidandac,polibri-public,1,1,1,False,False,True,False
mucan54,simple-toolchain-20190806174026994,0,0,1,False,False,True,False
mucasliranda,design-resources-for-developers,0,2,0,False,False,True,False
muccc,monolith,0,1,31,False,False,True,False
muccc,regeln,6,2,33,False,False,True,False
muccc,spaceapi-muccc,0,1,23,False,False,True,False
muccc,wiki_kalenderscraper,2,4,29,False,False,True,False
muccg,docker-devpi,55,64,7,False,False,True,False
muccg,docker-squid-deb-proxy,11,5,8,False,False,True,False
muccg,yabi,11,6,9,False,False,True,False
muceres,desktop-nfc-reader,0,0,1,False,False,True,False
muchamadzainuri,pemweb01,0,0,1,False,False,True,False
muchamadzainuri,tugas-cv-cart,0,0,1,False,False,True,False
muchemicarol,30-days-of-code,0,0,1,False,False,True,False
muchemicarol,satellite-image-data,0,0,1,False,False,True,False
muchemicarol,soccer-data-analysis,0,0,1,False,False,True,False
muchenhen,uobjecttolua,6,0,1,False,False,True,False
muchexd,neteasemusiccacheconverter,2,0,1,False,False,True,False
muchisx,hyperblogplatzi,1,0,0,False,False,True,False
muchlist,airkapalapi,1,0,2,False,False,True,False
muchlist,datingapp,0,0,2,False,False,True,False
muchlist,isotankwatcher,0,0,2,False,False,True,False
muchlist,myflaskstarter,0,0,2,False,False,True,False
muchlist,tesadaro-spa,0,0,2,False,False,True,False
mucho613,monoiro-board-client,2,0,1,False,False,True,False
mucho613,monoiro-board-server,0,0,2,False,False,True,False
mucho613,oekaki-demo,2,0,1,False,False,True,False
muchq,jsonutils,0,0,2,False,False,True,False
muchq,stecky,0,0,2,False,False,True,False
muchq,stecky-old,0,0,2,False,False,True,False
muchweb,atom-language-htaccess,4,3,2,False,False,True,False
muchweb,atom-mpd,1,0,1,False,False,True,False
muchweb,atom-neon-cursor,12,5,2,False,False,True,False
muchweb,names-brain,0,0,1,False,False,True,False
muchweb,open-genealogy,1,1,2,False,False,True,False
muchweb,svn-graphs,3,0,1,False,False,True,False
muchzer,scrappaly,0,0,2,False,False,True,False
muchzer,silicon-tv,0,1,2,False,False,True,False
muchzer,spamreporter,0,0,5,False,False,True,False
muchzer,vygie,2,3,3,False,False,True,False
muchzill4,ezmotion,3,0,1,False,False,True,False
muckermayhem,apiproject,0,0,2,False,False,True,False
muckermayhem,csci115,0,0,2,False,False,True,False
muckermayhem,csci460project1,0,0,3,False,False,True,False
muckermayhem,testbot,0,0,2,False,False,True,False
mucommander,gradle-macappbundle,0,0,4,False,False,True,False
mucommander,mucommander-commons-collections,0,2,2,False,False,True,False
mucommander,mucommander-commons-conf,0,2,2,False,False,True,False
mucommander,mucommander-commons-file,1,4,2,False,False,True,False
mucommander,mucommander-commons-io,0,2,2,False,False,True,False
mucommander,mucommander-commons-runtime,0,2,2,False,False,True,False
mucommander,mucommander-commons-util,0,2,2,False,False,True,False
mucosoft,cosmos,0,0,2,False,False,True,False
mucosoft,lig,0,0,2,False,False,True,False
mucosoft,mucosoft-minecraft-sunucusu,0,0,2,False,False,True,False
mucosoft,mucosoftskript,0,0,2,False,False,True,False
muctar313,lemmings,1,0,0,False,False,True,False
mud-ali,adventofcode2022,1,0,1,False,False,True,False
mud0sh1t,apod-nasa,1,0,1,False,False,True,False
mud0sh1t,smart-stock,0,0,1,False,False,True,False
mudabbir555,magic-notes,0,0,1,False,False,True,False
mudachyo,arz-online,0,0,1,False,False,True,False
mudachyo,username.github.io,0,0,1,False,False,True,False
mudar,fairphone,5,0,3,False,False,True,False
mudar,montrealjustincase,2,1,1,False,False,True,False
mudar,parkcatcher,32,14,4,False,False,True,False
mudar,patiner-montreal-for-android,0,0,1,False,False,True,False
mudar,rotationquicksetting,2,0,1,False,False,True,False
mudar,snoozy,14,3,6,False,False,True,False
mudasar187,alarmclock,0,1,0,False,False,True,False
mudasar187,dbassignment,0,0,0,False,False,True,False
mudasar187,dborm,0,0,0,False,False,True,False
mudasar187,dbserverclientsocket,0,0,0,False,False,True,False
mudasar187,devops_app_exam2018,0,0,0,False,False,True,False
mudasar187,devops_infra_exam2018,0,0,1,False,False,True,False
mudasar187,dice,0,0,0,False,False,True,False
mudasar187,enterprise_exam2018,2,1,0,False,False,True,False
mudasar187,gameoftictactoe,0,0,0,False,False,True,False
mudasar187,ionic-bookify,0,0,0,False,False,True,False
mudasar187,ionic-todoapp,0,0,0,False,False,True,False
mudasar187,java_ee_48hrs_exam,0,0,0,False,False,True,False
mudasar187,led-matrix-8x8,0,0,0,False,False,True,False
mudasar187,postapp-react-node.js,0,0,0,False,False,True,False
mudasar187,quizgame_pg5100_examprep,0,0,0,False,False,True,False
mudasar187,software-design,0,0,0,False,False,True,False
mudasar187,streamsjava8assignment,0,0,0,False,False,True,False
mudasar187,todo-rest-api,0,0,0,False,False,True,False
mudasar187,unity-game-robogo,0,0,0,False,False,True,False
